Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,17.557,38.412,0.0,0.148993290889643,UTTAR PRADESH,BARA BANKI
2000-05-30,29.846,44.118,0.022888190399999998,0.29692308109249865,UTTAR PRADESH,BARA BANKI
2000-07-18,27.795,33.805,14.150334684,0.7079319469159183,UTTAR PRADESH,BARA BANKI
2000-11-08,11.491,32.736,0.0,0.39151638083121937,UTTAR PRADESH,BARA BANKI
2001-05-20,26.861,39.077,0.2346039624,0.3508228485245563,UTTAR PRADESH,BARA BANKI
2002-01-16,15.072,25.804,0.3044129544,0.5364099467956553,UTTAR PRADESH,BARA BANKI
2002-01-28,10.667,20.765,0.23145684,0.7322900687605913,UTTAR PRADESH,BARA BANKI
2002-11-22,13.649,29.18,0.0,0.34810372025362263,UTTAR PRADESH,BARA BANKI
2003-03-05,9.649,27.598,0.0,0.21774022390405068,UTTAR PRADESH,BARA BANKI
2003-10-28,17.476,30.243,0.0,0.6214171336286479,UTTAR PRADESH,BARA BANKI
2004-03-18,16.964,39.401,0.0,0.18079276007143932,UTTAR PRADESH,BARA BANKI
2005-03-19,22.616,40.676,0.0,0.301787971646359,UTTAR PRADESH,BARA BANKI
2005-08-21,25.094,34.164,8.3856563976,0.824153931984025,UTTAR PRADESH,BARA BANKI
2006-02-20,14.003,36.046,0.0,0.3546079178269723,UTTAR PRADESH,BARA BANKI
2008-02-08,13.033,19.468,9.067155904800002,0.8028860495616966,UTTAR PRADESH,BARA BANKI
2008-06-08,31.064,41.2,0.44975266799999997,0.43085183986282466,UTTAR PRADESH,BARA BANKI
2009-06-30,29.808,38.922,0.8623126823999999,0.573341195555188,UTTAR PRADESH,BARA BANKI
2010-07-10,31.385,40.826,9.4001787288,0.481656547916145,UTTAR PRADESH,BARA BANKI
2011-08-08,25.187,28.054,2.7454374576,0.9042775728820397,UTTAR PRADESH,BARA BANKI
2012-01-03,9.87099999999998,20.482,0.058364884799999996,0.7950750713743259,UTTAR PRADESH,BARA BANKI
2012-03-11,10.266,32.495,0.0,0.21151287392649065,UTTAR PRADESH,BARA BANKI
2012-08-15,24.225,33.157,3.3313746,0.8152711448594667,UTTAR PRADESH,BARA BANKI
