Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,4.2595000000000045,28.564,0.0,0.32430546053047304,ORISSA,ANGUL
2001-08-06,24.474,30.1875,8.9917663056,0.8442867136362504,ORISSA,ANGUL
2001-12-28,10.0815,28.191,0.0,0.6293962102050763,ORISSA,ANGUL
2002-02-12,16.2425,33.902,0.0,0.47961388323114695,ORISSA,ANGUL
2002-06-08,29.4575,45.49850000000001,0.0846862824,0.4596643662354613,ORISSA,ANGUL
2002-07-18,25.0235,32.123000000000005,17.084306658,0.8470943701120256,ORISSA,ANGUL
2003-10-17,21.779,29.4805,9.0265287264,0.8876468845797841,ORISSA,ANGUL
2004-06-19,24.887,32.241,3.9979934868,0.7285036409265281,ORISSA,ANGUL
2004-06-25,28.671,39.8205,0.0,0.4155511016086017,ORISSA,ANGUL
2004-09-22,23.801000000000002,31.454,5.54566512,0.8328029484548437,ORISSA,ANGUL
2004-11-30,11.872499999999999,28.9745,0.0,0.6167315460775692,ORISSA,ANGUL
2006-01-02,9.7285,27.8675,0.0,0.5802695895405208,ORISSA,ANGUL
2006-05-10,27.1755,46.9,0.0,0.41489799617883866,ORISSA,ANGUL
2006-12-13,12.061499999999999,29.354,0.0,0.5527526553497556,ORISSA,ANGUL
2008-06-17,23.517,25.303,63.118713582,0.8871224945435167,ORISSA,ANGUL
2008-09-16,24.819000000000003,29.832500000000003,38.826081744,0.8931162761289505,ORISSA,ANGUL
2009-04-06,19.764,43.857,0.0,0.3706811860936821,ORISSA,ANGUL
2009-08-31,24.855,32.179,5.6044568424,0.8593697118261634,ORISSA,ANGUL
2009-11-29,10.7275,27.8975,0.0,0.5665323848908594,ORISSA,ANGUL
2011-11-03,13.592500000000001,32.352000000000004,0.0,0.5953777859558752,ORISSA,ANGUL
2012-03-12,19.1505,37.394999999999996,5.722044E-4,0.48079636567145373,ORISSA,ANGUL
2013-04-09,16.256,47.3655,0.0,0.33126795632992073,ORISSA,ANGUL
2013-06-07,26.323,40.9855,0.1353263136,0.5175099470906797,ORISSA,ANGUL
