Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,11.108,28.891,0.0,0.4065801867420757,TRIPURA,WEST TRIPURA
2001-03-03,18.887,33.514,0.0,0.3813691432616883,TRIPURA,WEST TRIPURA
2001-10-27,20.739,29.002,0.1316070888,0.8320931793075798,TRIPURA,WEST TRIPURA
2002-11-18,14.444,26.743,0.0,0.8211129579499854,TRIPURA,WEST TRIPURA
2002-12-28,9.97399999999999,24.164,0.0,0.7036021909517677,TRIPURA,WEST TRIPURA
2003-01-30,14.123,24.145,2.4095550888,0.7489140231122923,TRIPURA,WEST TRIPURA
2003-08-13,25.262,31.231,9.0007797864,0.8820062655961486,TRIPURA,WEST TRIPURA
2004-02-06,8.87799999999999,20.848,0.0,0.602341306128607,TRIPURA,WEST TRIPURA
2004-11-19,15.984,28.095,0.0,0.7776825487504361,TRIPURA,WEST TRIPURA
2006-04-15,24.782,40.907,0.251197884,0.544610414905432,TRIPURA,WEST TRIPURA
2008-07-18,25.773,30.89,7.3408120032,0.8983503798095027,TRIPURA,WEST TRIPURA
2008-11-01,18.109,29.452,0.0,0.8434743071907507,TRIPURA,WEST TRIPURA
2011-06-01,25.894,31.907,51.97448315279999,0.8629170984298306,TRIPURA,WEST TRIPURA
2012-04-16,23.153,35.22,1.6914364044,0.7014608582521124,TRIPURA,WEST TRIPURA
2012-12-25,10.995,24.159,0.0,0.582487843873121,TRIPURA,WEST TRIPURA
2013-03-15,21.146,37.01,0.3959654088,0.526331184774536,TRIPURA,WEST TRIPURA
2013-08-28,25.023,27.437,4.427719752000001,0.9129732235469099,TRIPURA,WEST TRIPURA
2013-10-16,23.367,32.023,4.5833594208,0.8866597032005776,TRIPURA,WEST TRIPURA
