Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,8.866000000000014,30.227,0.0,0.1708521598912505,UTTAR PRADESH,ALLAHABAD
2000-11-26,10.4285,28.180999999999997,0.0,0.31765041844472197,UTTAR PRADESH,ALLAHABAD
2001-03-21,19.338,38.9585,0.0017166132,0.1730128267770185,UTTAR PRADESH,ALLAHABAD
2001-05-17,28.9565,41.451,0.0,0.21467581800719548,UTTAR PRADESH,ALLAHABAD
2001-06-14,30.067999999999998,35.3455,3.7349224991999996,0.5030083409509405,UTTAR PRADESH,ALLAHABAD
2001-08-16,25.6325,37.2365,6.4295758979999995,0.723480321532505,UTTAR PRADESH,ALLAHABAD
2003-07-27,26.934,36.141999999999996,8.7255470304,0.7176252354052705,UTTAR PRADESH,ALLAHABAD
2004-04-22,27.8505,46.755,0.0,0.169480026877181,UTTAR PRADESH,ALLAHABAD
2004-10-26,15.5145,33.7685,0.0,0.3923672809319335,UTTAR PRADESH,ALLAHABAD
2006-06-14,31.824,43.9225,0.0,0.13718575733330451,UTTAR PRADESH,ALLAHABAD
2007-01-31,17.4535,31.951,0.2798078724,0.32373611000214997,UTTAR PRADESH,ALLAHABAD
2008-05-31,28.4795,44.3475,0.0,0.14264887550897148,UTTAR PRADESH,ALLAHABAD
2009-01-01,9.5985,25.817999999999998,0.0,0.4760973154996055,UTTAR PRADESH,ALLAHABAD
2009-02-09,8.366499999999998,30.999000000000002,0.0,0.476351005242995,UTTAR PRADESH,ALLAHABAD
2009-08-21,25.4895,37.0115,4.8288321612,0.6610459076876081,UTTAR PRADESH,ALLAHABAD
2010-07-22,27.694000000000003,36.888,22.5786207492,0.7259557185947125,UTTAR PRADESH,ALLAHABAD
2011-08-30,24.741500000000002,33.17,6.165215438400001,0.8472412008411889,UTTAR PRADESH,ALLAHABAD
2012-08-06,25.3655,31.1095,6.814959397200001,0.850350478778543,UTTAR PRADESH,ALLAHABAD
2012-09-01,24.9025,37.9525,0.0,0.588075119273529,UTTAR PRADESH,ALLAHABAD
2013-03-17,21.1685,33.949,0.0,0.29135159690700696,UTTAR PRADESH,ALLAHABAD
2013-05-02,26.9985,44.0385,0.0,0.104664991879801,UTTAR PRADESH,ALLAHABAD
2013-08-14,26.1625,38.306,0.4566191364,0.6073628310931141,UTTAR PRADESH,ALLAHABAD
2013-10-05,23.682499999999997,28.022,10.2104170488,0.8478339139212849,UTTAR PRADESH,ALLAHABAD
