Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,24.163,27.796,0.0,0.47946094939664247,GUJARAT,BULSAR/VALSAD
2001-01-15,23.231,27.541,0.0,0.6353752701095308,GUJARAT,BULSAR/VALSAD
2001-04-27,26.151,30.568,3.8208388319999997,0.6442213588226546,GUJARAT,BULSAR/VALSAD
2001-08-31,26.854,28.25,1.0344313065600002,0.8251155921580704,GUJARAT,BULSAR/VALSAD
2002-03-05,24.57,28.532,0.0054931636800000004,0.43628033091612706,GUJARAT,BULSAR/VALSAD
2003-02-13,23.514,28.171,1.8666460440000001,0.5228534598768506,GUJARAT,BULSAR/VALSAD
2003-07-30,28.08,28.841,16.691667091200003,0.8451430410908516,GUJARAT,BULSAR/VALSAD
2003-12-17,22.212,27.61,0.0,0.5386759876348755,GUJARAT,BULSAR/VALSAD
2004-03-22,25.207,29.269,0.0885772584,0.6829639306773766,GUJARAT,BULSAR/VALSAD
2006-03-20,26.586,29.247,1.18721016,0.5881813313594249,GUJARAT,BULSAR/VALSAD
2006-07-03,27.154,30.002,8.01727451712,0.8272643678559076,GUJARAT,BULSAR/VALSAD
2006-08-23,26.814,27.648,12.782250108000001,0.8679583634907384,GUJARAT,BULSAR/VALSAD
2007-03-21,25.917,28.598,0.1321792992,0.6523493571964638,GUJARAT,BULSAR/VALSAD
2007-09-08,27.212,29.273,5.83374032352,0.8243842796836773,GUJARAT,BULSAR/VALSAD
2008-12-05,26.69,29.951,0.622787472,0.5088126513099495,GUJARAT,BULSAR/VALSAD
2009-03-06,23.456,28.466,0.0,0.6477185404872094,GUJARAT,BULSAR/VALSAD
2009-04-24,28.558,31.299,1.456375032,0.545637756473121,GUJARAT,BULSAR/VALSAD
2010-04-11,26.513,29.703,1.7667382608,0.6332821086300258,GUJARAT,BULSAR/VALSAD
2010-08-28,25.943,28.451,38.705529564,0.8943627617912154,GUJARAT,BULSAR/VALSAD
2011-02-11,23.513,27.695,0.0017166132000000001,0.5102828098758674,GUJARAT,BULSAR/VALSAD
2011-08-25,26.9,27.849,68.60824884000002,0.859494226526498,GUJARAT,BULSAR/VALSAD
2012-12-13,22.895,28.957,0.0017166132000000001,0.6754444921973214,GUJARAT,BULSAR/VALSAD
2013-04-04,23.961,29.579,0.10196677007999999,0.6883583899388325,GUJARAT,BULSAR/VALSAD
2013-10-03,26.938,27.979,3.1132510430399996,0.8257112903478163,GUJARAT,BULSAR/VALSAD
