Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,4.79849999999999,28.000500000000002,0.0,0.3462428556350425,MADHAYA PRADESH,NARSINGHPUR
2000-08-09,24.820999999999998,35.967,9.257269129200003,0.5761180938089535,MADHAYA PRADESH,NARSINGHPUR
2000-11-11,10.858000000000011,32.193,4.5593262,0.5359910757993562,MADHAYA PRADESH,NARSINGHPUR
2001-02-19,14.428,32.157,1.853515026,0.41839248946700025,MADHAYA PRADESH,NARSINGHPUR
2001-07-20,23.189,26.05,6.2969681915999995,0.8999861195259278,MADHAYA PRADESH,NARSINGHPUR
2001-08-03,23.258,32.795500000000004,0.735569802,0.6959483111442505,MADHAYA PRADESH,NARSINGHPUR
2002-05-11,30.5295,42.896,0.3604887,0.35594603005120373,MADHAYA PRADESH,NARSINGHPUR
2003-05-25,29.552,40.164,4.6533123,0.36455583730186825,MADHAYA PRADESH,NARSINGHPUR
2003-09-16,22.856,25.9645,9.5748417558,0.8905413811741237,MADHAYA PRADESH,NARSINGHPUR
2006-06-20,27.2805,38.319500000000005,16.0674975,0.48802908434296577,MADHAYA PRADESH,NARSINGHPUR
2006-11-22,12.653500000000001,27.871499999999997,2.00393181,0.5971384881102493,MADHAYA PRADESH,NARSINGHPUR
2007-10-20,14.3865,32.2775,18.97286616,0.5439767997359467,MADHAYA PRADESH,NARSINGHPUR
2007-12-13,14.896,23.057499999999997,4.710388845600001,0.8455515888924657,MADHAYA PRADESH,NARSINGHPUR
2008-08-16,23.2825,30.444499999999998,3.2645690280000004,0.8501902061532225,MADHAYA PRADESH,NARSINGHPUR
2008-10-07,23.292,35.30200000000001,0.02875329,0.5661210874280382,MADHAYA PRADESH,NARSINGHPUR
2009-05-28,29.073,42.524,0.5819326416,0.343675262630961,MADHAYA PRADESH,NARSINGHPUR
2009-09-10,22.262,27.91,5.1150796847999995,0.8902118672536983,MADHAYA PRADESH,NARSINGHPUR
2010-03-15,18.79,36.942,0.0,0.30747427642840375,MADHAYA PRADESH,NARSINGHPUR
2010-05-05,29.166,42.358000000000004,4.90865562,0.323068075831225,MADHAYA PRADESH,NARSINGHPUR
2011-02-17,12.846499999999999,28.386499999999998,0.0,0.6346117425601361,MADHAYA PRADESH,NARSINGHPUR
2011-03-30,20.3425,36.498000000000005,0.16136172,0.315714716129681,MADHAYA PRADESH,NARSINGHPUR
2011-05-24,28.884999999999998,40.778999999999996,1.4711379498000001,0.4060084418307722,MADHAYA PRADESH,NARSINGHPUR
2011-06-06,28.1205,37.934,5.545521270000001,0.5119157713696243,MADHAYA PRADESH,NARSINGHPUR
