Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,7.981000000000026,24.4605,0.0,0.3524015853712387,PUNJAB,JULLUNDAR
2000-02-25,1.0034999999999765,24.005,0.0,0.3103924474124843,PUNJAB,JULLUNDAR
2000-03-03,8.676999999999989,30.8425,0.0,0.169801564548794,PUNJAB,JULLUNDAR
2000-06-06,28.4125,43.991,0.0,0.17807366050651977,PUNJAB,JULLUNDAR
2001-08-17,26.2395,40.721000000000004,0.2978324334,0.551722139174638,PUNJAB,JULLUNDAR
2001-11-25,9.387,27.6595,0.0,0.288499598249168,PUNJAB,JULLUNDAR
2002-01-25,2.902999999999995,23.0865,0.0,0.3152151801405552,PUNJAB,JULLUNDAR
2002-06-28,30.185000000000002,41.2485,5.0691606678,0.41801276841026075,PUNJAB,JULLUNDAR
2002-10-27,13.795,33.1505,0.0,0.23225470231768225,PUNJAB,JULLUNDAR
2002-12-31,9.257500000000025,20.543,0.7596015228,0.4522664743078445,PUNJAB,JULLUNDAR
2005-06-19,28.654,44.439,0.0,0.17372948273161323,PUNJAB,JULLUNDAR
2005-09-17,22.5785,25.716,26.437788126,0.8948246801972131,PUNJAB,JULLUNDAR
2006-04-14,15.8775,37.0935,0.0,0.05221584821113035,PUNJAB,JULLUNDAR
2006-10-04,19.0555,37.049,0.0,0.36367177677358925,PUNJAB,JULLUNDAR
2006-10-15,17.961,33.8835,0.0,0.3941424710469132,PUNJAB,JULLUNDAR
2007-03-08,6.0145,27.874499999999998,0.0,0.499205537996992,PUNJAB,JULLUNDAR
2007-04-28,22.648,44.2535,0.0,0.1064353599554965,PUNJAB,JULLUNDAR
2008-08-28,24.924999999999997,38.019,0.4308701922,0.6257122370467171,PUNJAB,JULLUNDAR
2009-02-23,11.1425,29.9535,0.0,0.329015065610313,PUNJAB,JULLUNDAR
2009-06-17,25.292,40.573499999999996,0.0,0.18261683781478025,PUNJAB,JULLUNDAR
2009-12-12,10.706,21.245,0.0,0.39255873717470047,PUNJAB,JULLUNDAR
2010-10-26,14.178,30.5485,0.0,0.3798765353212793,PUNJAB,JULLUNDAR
2011-04-24,21.133000000000003,39.9725,0.0,0.2349898975807085,PUNJAB,JULLUNDAR
2011-05-27,28.4215,42.1635,0.4772187396,0.28249534869086,PUNJAB,JULLUNDAR
2011-05-28,28.2435,42.343,0.0,0.23354036592888824,PUNJAB,JULLUNDAR
2011-09-05,23.708,31.8815,17.4176239212,0.8777501982841694,PUNJAB,JULLUNDAR
2011-09-16,22.011499999999998,26.389,69.78980637,0.9440160337681716,PUNJAB,JULLUNDAR
2012-06-19,30.1725,44.1285,0.0,0.153576049550296,PUNJAB,JULLUNDAR
2012-08-19,26.822499999999998,36.388999999999996,1.7234814852,0.640985199797216,PUNJAB,JULLUNDAR
2012-11-19,12.7945,27.3745,0.0,0.3400159543880515,PUNJAB,JULLUNDAR
2012-12-03,8.353499999999995,23.994999999999997,0.0034332264,0.3047393143812105,PUNJAB,JULLUNDAR
2013-03-09,12.9085,29.012,0.0,0.6338798640079014,PUNJAB,JULLUNDAR
