Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,14.046,30.243000000000002,0.0,0.41435870501143,MAHARASHTRA,DHULIA
2000-05-26,24.617,37.504,0.0,0.5265161020128045,MAHARASHTRA,DHULIA
2000-10-07,20.777,37.047,0.0,0.564825652211118,MAHARASHTRA,DHULIA
2001-05-25,26.1015,42.171,0.46262695680000004,0.48025146051483225,MAHARASHTRA,DHULIA
2001-08-24,22.7115,29.597,1.6101840024,0.7903003647247947,MAHARASHTRA,DHULIA
2001-09-06,20.661,31.4105,0.6248474838000001,0.7181453300008958,MAHARASHTRA,DHULIA
2002-05-31,25.3795,37.939499999999995,0.122308848,0.43075685174053946,MAHARASHTRA,DHULIA
2002-12-09,17.9155,31.7385,0.0,0.32667835284923274,MAHARASHTRA,DHULIA
2003-01-03,13.792,28.842,0.0,0.45981255373067254,MAHARASHTRA,DHULIA
2003-01-25,13.9825,32.3535,0.0,0.302621721606015,MAHARASHTRA,DHULIA
2005-06-27,22.871,26.588,2.4912376344,0.8797599229012762,MAHARASHTRA,DHULIA
2005-09-19,21.323999999999998,23.7755,2.1286015920000003,0.9403840952482587,MAHARASHTRA,DHULIA
2006-02-16,16.665,33.464,0.0,0.24197572006765825,MAHARASHTRA,DHULIA
2007-06-01,26.583,39.189499999999995,2.597237667,0.3629650292511605,MAHARASHTRA,DHULIA
2007-09-19,22.313000000000002,28.713,51.190270032600004,0.9197994484283327,MAHARASHTRA,DHULIA
2008-06-26,23.802,27.6565,24.737260311,0.7851373660714092,MAHARASHTRA,DHULIA
2008-08-26,21.376,27.7925,13.84620489,0.8651872555132509,MAHARASHTRA,DHULIA
2008-10-08,21.0715,29.903,5.2893165816000005,0.8450252427665703,MAHARASHTRA,DHULIA
2009-02-08,14.501000000000001,35.6455,0.0,0.23139031461876022,MAHARASHTRA,DHULIA
2009-05-03,24.547,40.7335,0.0,0.20637285035829472,MAHARASHTRA,DHULIA
2010-02-02,14.333,30.9825,0.0,0.400096980703861,MAHARASHTRA,DHULIA
2010-03-19,21.035,40.7905,0.0,0.1633944478832975,MAHARASHTRA,DHULIA
2010-05-04,24.101,43.251999999999995,0.0549316566,0.383031700050832,MAHARASHTRA,DHULIA
2010-06-16,23.519,28.512999999999998,11.318066953199999,0.8435543123247583,MAHARASHTRA,DHULIA
2010-07-24,23.387,26.264499999999998,3.2027723910000003,0.8898171265260248,MAHARASHTRA,DHULIA
2011-05-02,25.669,39.5935,0.0,0.3386857154763612,MAHARASHTRA,DHULIA
2011-09-17,20.48,27.9715,0.8746146756,0.8691714723650912,MAHARASHTRA,DHULIA
2012-06-12,24.294,35.366,15.630197102999999,0.706764872755393,MAHARASHTRA,DHULIA
2013-09-13,22.752000000000002,30.189999999999998,16.4992368888,0.8567376522077985,MAHARASHTRA,DHULIA
