Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,30.5365,36.664500000000004,8.1367507008,0.5381009310533205,UTTAR PRADESH,ETAWAH
2002-08-27,26.459,32.420500000000004,0.7347104891999999,0.695235997945318,UTTAR PRADESH,ETAWAH
2004-12-21,17.00750000000001,26.4535,0.0,0.609669597976004,UTTAR PRADESH,ETAWAH
2005-02-26,20.0205,30.489,0.0,0.5213725345843695,UTTAR PRADESH,ETAWAH
2006-04-24,26.4755,36.7125,0.0,0.4611014734298725,UTTAR PRADESH,ETAWAH
2006-05-24,28.7035,35.971000000000004,14.8542858,0.5146282023402365,UTTAR PRADESH,ETAWAH
2007-02-13,18.9415,24.182499999999997,4.4159896872,0.8449285729719755,UTTAR PRADESH,ETAWAH
2007-05-04,28.6635,36.638,28.111265604,0.510862827296094,UTTAR PRADESH,ETAWAH
2007-06-15,29.872,35.734,3.7714005612,0.575789318542778,UTTAR PRADESH,ETAWAH
2008-03-16,21.0425,32.9435,6.0544971396,0.47291731975191004,UTTAR PRADESH,ETAWAH
2009-01-21,17.69700000000001,24.86,0.0,0.627366316387201,UTTAR PRADESH,ETAWAH
2009-03-04,21.9955,33.2525,0.0,0.549956540929575,UTTAR PRADESH,ETAWAH
2009-08-23,26.975,33.126999999999995,21.13752546,0.6450458960026365,UTTAR PRADESH,ETAWAH
2009-12-14,19.4935,24.8545,20.9349660132,0.7171676315733044,UTTAR PRADESH,ETAWAH
2011-01-19,15.5655,23.9475,0.0257492124,0.6927759190593875,UTTAR PRADESH,ETAWAH
2011-09-27,25.5905,30.597,0.0154495296,0.745720965877119,UTTAR PRADESH,ETAWAH
2012-12-17,20.034,26.5245,4.7369971836,0.6439250135868445,UTTAR PRADESH,ETAWAH
