Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,-4.81999999999999,8.68599999999998,0.0034332264,0.595697413138054,JAMMU AND KASHMIR,KUPWARA
2001-02-17,-2.21100000000001,6.83600000000001,1.251412164,0.688879225172196,JAMMU AND KASHMIR,KUPWARA
2001-06-24,11.854,30.929,0.0034332264,0.36304004556655,JAMMU AND KASHMIR,KUPWARA
2002-07-01,12.407,32.537,0.0,0.258415309647868,JAMMU AND KASHMIR,KUPWARA
2003-07-01,12.047,31.575,0.0,0.224426884047268,JAMMU AND KASHMIR,KUPWARA
2004-05-15,12.085,32.735,0.0,0.235240049729066,JAMMU AND KASHMIR,KUPWARA
2004-09-17,9.589,27.285,0.0,0.52087426179638,JAMMU AND KASHMIR,KUPWARA
2005-04-11,-2.20400000000001,17.296,0.0,0.462186232464212,JAMMU AND KASHMIR,KUPWARA
2005-05-15,5.15800000000002,26.215,0.0,0.329927944989405,JAMMU AND KASHMIR,KUPWARA
2005-07-23,12.915,27.785,0.118446372,0.643071816207415,JAMMU AND KASHMIR,KUPWARA
2005-11-08,2.64999999999998,16.024,0.7072446024,0.43009356980667,JAMMU AND KASHMIR,KUPWARA
2006-02-11,3.06,14.383,0.1141548192,0.429248922077011,JAMMU AND KASHMIR,KUPWARA
2006-10-20,5.41000000000003,17.293,0.0,0.500793846105191,JAMMU AND KASHMIR,KUPWARA
2006-12-17,-0.72199999999998,13.741,0.0,0.452184265584131,JAMMU AND KASHMIR,KUPWARA
2007-04-24,6.93099999999998,25.734,0.226592748,0.36364320713009,JAMMU AND KASHMIR,KUPWARA
2007-06-14,15.546,29.598,0.0,0.420180341540014,JAMMU AND KASHMIR,KUPWARA
2007-07-06,14.026,30.373,0.0,0.506105190687228,JAMMU AND KASHMIR,KUPWARA
2007-08-03,11.237,29.23,0.0,0.490278672454522,JAMMU AND KASHMIR,KUPWARA
2007-12-10,-4.42599999999999,1.91000000000003,11.382866208,0.878454876775075,JAMMU AND KASHMIR,KUPWARA
2008-09-03,11.052,28.377,0.0,0.531977387749567,JAMMU AND KASHMIR,KUPWARA
2010-02-19,-2.012,9.89800000000002,0.0,0.731416515559027,JAMMU AND KASHMIR,KUPWARA
2010-06-22,12.993,32.743,0.0,0.356470273353717,JAMMU AND KASHMIR,KUPWARA
2010-07-13,11.662,28.242,0.44632008,0.515434749764758,JAMMU AND KASHMIR,KUPWARA
2010-11-02,1.096,17.56,0.0,0.658647879415987,JAMMU AND KASHMIR,KUPWARA
2010-12-04,-1.89800000000002,11.216,0.0,0.620690065416125,JAMMU AND KASHMIR,KUPWARA
2011-01-22,-7.55099999999999,5.584,0.0,0.352073186082493,JAMMU AND KASHMIR,KUPWARA
2011-04-28,6.92700000000002,24.778,0.0944137584,0.501256213341741,JAMMU AND KASHMIR,KUPWARA
2011-07-21,11.752,27.386,1.29432672,0.609866682371452,JAMMU AND KASHMIR,KUPWARA
2012-04-23,2.69600000000003,11.53,7.31105496,0.792998600922039,JAMMU AND KASHMIR,KUPWARA
2012-11-09,-0.15300000000002,15.785,0.0,0.30305000979602,JAMMU AND KASHMIR,KUPWARA
2012-12-02,-4.02600000000001,9.40100000000001,0.0,0.332061331697994,JAMMU AND KASHMIR,KUPWARA
2013-06-05,10.842,31.665,0.092697156,0.363004321035447,JAMMU AND KASHMIR,KUPWARA
2013-08-27,11.011,24.05,18.72482688,0.876730418023226,JAMMU AND KASHMIR,KUPWARA
