Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,9.72500000000002,27.452,0.0011444088,0.40228005102025105,HIMACHAL PRADESH,KULU
2001-08-21,11.924,25.27,1.44023916,0.7417428911025029,HIMACHAL PRADESH,KULU
2001-10-19,8.32299999999998,19.847,0.0,0.2843693945327423,HIMACHAL PRADESH,KULU
2002-01-18,-3.54000000000002,5.26100000000002,1.2496939848000002,0.6567681207093924,HIMACHAL PRADESH,KULU
2002-03-23,6.66800000000001,17.298,1.6911499680000002,0.46369027721589834,HIMACHAL PRADESH,KULU
2002-06-15,15.464,27.782,0.2037048936,0.29261910009079534,HIMACHAL PRADESH,KULU
2002-08-17,8.90300000000002,25.741,0.5664825528,0.572801469514858,HIMACHAL PRADESH,KULU
2003-03-24,5.88900000000001,17.163,4.48150422,0.5556990837563257,HIMACHAL PRADESH,KULU
2004-03-21,8.68099999999998,21.992,0.1115800488,0.36071992537911535,HIMACHAL PRADESH,KULU
2005-03-18,6.928,17.471,6.12716748,0.5703415999176971,HIMACHAL PRADESH,KULU
2006-04-21,7.55099999999999,18.965,2.277374544,0.493424144626254,HIMACHAL PRADESH,KULU
2007-05-06,11.747,24.42,3.8097401688,0.48368325947623464,HIMACHAL PRADESH,KULU
2008-03-11,5.25400000000002,17.524,0.025177019999999998,0.2991460161065223,HIMACHAL PRADESH,KULU
2008-06-13,11.929,25.68,6.2118527976,0.7938411992042393,HIMACHAL PRADESH,KULU
2008-08-07,11.832,23.633,6.390954256800001,0.854750303511882,HIMACHAL PRADESH,KULU
2010-01-23,-0.139999999999986,12.427,0.5458831752000001,0.598210120474895,HIMACHAL PRADESH,KULU
2010-04-22,7.31799999999998,22.949,2.28195156,0.57697056665861,HIMACHAL PRADESH,KULU
2010-05-12,8.36599999999999,21.92,2.177237232,0.5202414106342863,HIMACHAL PRADESH,KULU
2010-09-17,9.5,21.888,0.0263214288,0.660800292120976,HIMACHAL PRADESH,KULU
2011-02-04,9.38799999999998,22.568,4.020308368799999,0.457999223231415,HIMACHAL PRADESH,KULU
2012-08-25,17.788,23.655,17.52432978,0.868279956338414,HIMACHAL PRADESH,KULU
2012-09-29,13.849,27.093,0.0011444088,0.42199892006653633,HIMACHAL PRADESH,KULU
2013-06-27,17.348,23.955,18.6235471164,0.8174285133485156,HIMACHAL PRADESH,KULU
