Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,2.19,26.108,0.0,0.39113753934316176,RAJASTHAN,ALWAR
2001-01-15,2.0564999999999998,23.343,0.0,0.37963060256645487,RAJASTHAN,ALWAR
2001-04-27,22.4125,44.0215,0.0,0.14720014790696248,RAJASTHAN,ALWAR
2001-08-31,25.788,39.641000000000005,0.0,0.4409858756914598,RAJASTHAN,ALWAR
2002-03-05,7.993500000000015,30.111,0.0,0.31790468274346434,RAJASTHAN,ALWAR
2003-02-13,7.1299999999999955,27.7195,0.0,0.323041284032696,RAJASTHAN,ALWAR
2003-07-30,25.8295,30.4535,2.8521538668,0.746376823839704,RAJASTHAN,ALWAR
2003-12-17,8.92400000000001,21.151000000000003,0.0,0.7183462234989593,RAJASTHAN,ALWAR
2004-03-22,17.3615,41.595,0.0,0.17394657216744833,RAJASTHAN,ALWAR
2006-03-20,18.0625,35.057500000000005,0.0,0.21867759277904666,RAJASTHAN,ALWAR
2006-07-03,31.941499999999998,41.447,0.0,0.33263301853359417,RAJASTHAN,ALWAR
2006-08-23,26.1645,37.8795,1.5807148584000001,0.5796940329963208,RAJASTHAN,ALWAR
2007-03-21,19.082,33.605999999999995,0.09212494919999999,0.38020502988862503,RAJASTHAN,ALWAR
2007-09-08,23.916,32.4525,0.3247260684,0.6523027896780423,RAJASTHAN,ALWAR
2008-12-05,10.761,30.3845,0.0,0.42531520320585886,RAJASTHAN,ALWAR
2009-03-06,9.5505,34.704,0.0,0.23763049682674253,RAJASTHAN,ALWAR
2009-04-24,18.978,42.065,0.0,0.08873379153637277,RAJASTHAN,ALWAR
2010-04-11,20.924500000000002,43.015,0.0,0.122777879312365,RAJASTHAN,ALWAR
2010-08-28,25.9105,36.059,4.8843387528,0.7018100437195128,RAJASTHAN,ALWAR
2011-02-11,7.301500000000004,26.451,0.0017166132,0.4580095520508752,RAJASTHAN,ALWAR
2011-08-25,24.857999999999997,33.111000000000004,11.207770727999998,0.806506421834123,RAJASTHAN,ALWAR
2012-12-13,8.578000000000005,23.579500000000003,0.0017166132,0.518842619474365,RAJASTHAN,ALWAR
2013-04-04,16.072000000000003,34.8005,0.0,0.2650591211248721,RAJASTHAN,ALWAR
2013-10-03,21.1065,29.740000000000002,0.22544854439999998,0.7338400101243289,RAJASTHAN,ALWAR
