Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,27.747,43.658,0.0,0.2006687887670532,RAJASTHAN,SIKAR
2002-06-27,27.948,36.642,0.0343323,0.47012613377371837,RAJASTHAN,SIKAR
2004-09-25,22.649,39.286,0.0,0.2872892208333336,RAJASTHAN,SIKAR
2005-07-14,25.14,37.004,0.78002947152,0.5851380426775585,RAJASTHAN,SIKAR
2005-12-19,5.56799999999998,25.022,0.0,0.2373973319074078,RAJASTHAN,SIKAR
2006-02-27,14.779,31.073,0.0,0.3382309625793384,RAJASTHAN,SIKAR
2006-09-27,20.727,37.786,0.0,0.3653526943875992,RAJASTHAN,SIKAR
2007-07-20,28.258,39.431,0.0,0.3652935313906558,RAJASTHAN,SIKAR
2008-01-12,5.25400000000002,21.07,0.0,0.3552188369696216,RAJASTHAN,SIKAR
2009-01-20,8.10000000000002,24.308,0.0,0.5317640196892566,RAJASTHAN,SIKAR
2009-03-31,16.952,35.272,0.0,0.3098004183975676,RAJASTHAN,SIKAR
2009-05-21,28.196,48.288,0.001373292,0.14681589655314803,RAJASTHAN,SIKAR
2010-03-03,16.688,32.911,0.0,0.2696119563249246,RAJASTHAN,SIKAR
2012-05-09,26.813,42.721,0.025405850879999997,0.2064562193068218,RAJASTHAN,SIKAR
