Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,16.724,33.78,0.0,0.1478794877747742,MADHAYA PRADESH,GUNA
2000-11-20,9.80200000000002,29.116,0.0,0.22992306089169623,MADHAYA PRADESH,GUNA
2000-11-27,13.202,30.922,0.0,0.26225270875108364,MADHAYA PRADESH,GUNA
2001-03-15,19.032,36.681,0.0,0.2597492111762194,MADHAYA PRADESH,GUNA
2002-05-15,31.999,45.158,0.0,0.1681013549822068,MADHAYA PRADESH,GUNA
2002-09-10,21.164,32.493,2.3500440648,0.6427920272443315,MADHAYA PRADESH,GUNA
2003-09-04,23.383,27.688,23.6676401136,0.9243523695949019,MADHAYA PRADESH,GUNA
2003-09-25,21.972,31.397,3.91937109552,0.8260064188831772,MADHAYA PRADESH,GUNA
2004-08-07,24.17,28.786,25.826631615359997,0.872225056128719,MADHAYA PRADESH,GUNA
2006-03-27,15.496,33.069,0.0,0.1389825270105026,MADHAYA PRADESH,GUNA
2006-10-11,19.299,33.967,0.0,0.3674616570566728,MADHAYA PRADESH,GUNA
2006-11-10,15.061,30.826,0.0,0.39390059223620216,MADHAYA PRADESH,GUNA
2007-07-21,23.996,33.335,2.94742537488,0.6858679088482937,MADHAYA PRADESH,GUNA
2007-09-20,24.232,31.706,4.31419399632,0.765055609174578,MADHAYA PRADESH,GUNA
2008-11-23,8.661,26.33,0.0,0.40469377298125336,MADHAYA PRADESH,GUNA
2008-12-25,7.774,27.013,0.0,0.38799561627486445,MADHAYA PRADESH,GUNA
2009-04-07,21.669,36.658,0.032272341120000006,0.2515316661802306,MADHAYA PRADESH,GUNA
2009-06-29,23.675,34.142,6.7061235744,0.6820960332720164,MADHAYA PRADESH,GUNA
2009-08-22,23.584,34.172,0.4195405252800001,0.6762098629697822,MADHAYA PRADESH,GUNA
2009-11-18,16.885,25.407,0.1194763464,0.6972835059661893,MADHAYA PRADESH,GUNA
2010-02-21,12.123,30.858,0.0,0.26570594871371045,MADHAYA PRADESH,GUNA
2010-08-22,23.003,28.864,4.0230560001599995,0.8358226047378521,MADHAYA PRADESH,GUNA
2011-06-18,27.47,36.749,5.76747962928,0.5094391378556355,MADHAYA PRADESH,GUNA
2011-07-30,24.623,28.893,25.063592544,0.8972517702782588,MADHAYA PRADESH,GUNA
2011-11-22,12.168,28.737,0.0,0.5283290279830586,MADHAYA PRADESH,GUNA
2012-01-23,10.495,23.268,0.0,0.3879065992142864,MADHAYA PRADESH,GUNA
2012-05-01,22.95,39.622,0.0,0.1058414105937469,MADHAYA PRADESH,GUNA
2012-07-20,24.776,31.003,0.033645618720000006,0.7567819133373151,MADHAYA PRADESH,GUNA
2013-02-26,14.318,32.606,0.0,0.3618673249825072,MADHAYA PRADESH,GUNA
2013-07-04,25.045,34.434,1.1830898671199999,0.6476360453254341,MADHAYA PRADESH,GUNA
