Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,10.76,32.903,0.0,0.5616001433364604,ORISSA,GAJAPATI
2000-02-04,15.111,33.072,0.0,0.6803610772696741,ORISSA,GAJAPATI
2000-05-03,25.103,36.052,1.33323672,0.687422771585957,ORISSA,GAJAPATI
2000-05-13,24.35,43.969,0.0,0.3961316729955257,ORISSA,GAJAPATI
2000-08-28,24.932,29.667,32.54442216,0.8755889283630016,ORISSA,GAJAPATI
2001-04-05,20.599,40.634,0.0,0.4701907170459063,ORISSA,GAJAPATI
2001-10-18,21.86,31.273,9.344674893599999,0.8772045873576041,ORISSA,GAJAPATI
2003-12-16,17.877,23.822,47.628594216,0.9435890283923359,ORISSA,GAJAPATI
2004-04-19,23.26,40.907,0.0,0.558224881268565,ORISSA,GAJAPATI
2004-06-30,24.354,31.091,9.1644265248,0.7412474795764542,ORISSA,GAJAPATI
2005-03-13,20.143,33.323,0.3307344528,0.7049670597305168,ORISSA,GAJAPATI
2006-01-30,10.791,31.822,0.0,0.6138949162117376,ORISSA,GAJAPATI
2006-05-09,26.717,43.037,0.0,0.5008942645648004,ORISSA,GAJAPATI
2009-11-09,21.793,31.078,0.0217437768,0.7851603420895416,ORISSA,GAJAPATI
2010-02-15,13.112,34.576,0.0,0.6322498056677803,ORISSA,GAJAPATI
2010-09-23,23.06,33.174,4.7464373904,0.7591894895901333,ORISSA,GAJAPATI
2011-02-12,14.013,33.246,0.0017166132,0.5236666699883593,ORISSA,GAJAPATI
2011-05-09,23.161,44.447,0.0,0.5076185952976003,ORISSA,GAJAPATI
2011-05-25,27.009,41.077,0.9784700568,0.456593654092514,ORISSA,GAJAPATI
2011-09-22,22.801,30.758,1.2966171311999999,0.737592859878372,ORISSA,GAJAPATI
2011-11-11,14.597,30.908,0.0,0.7021600338076074,ORISSA,GAJAPATI
2012-02-06,11.427,33.507,0.0,0.5740668205624343,ORISSA,GAJAPATI
2012-03-22,17.655,42.193,0.0,0.519776177406013,ORISSA,GAJAPATI
