Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,24.6935,40.7505,4.3069859442,0.5458589255116707,TAMILNADU,MADURAI
2000-05-20,23.709,38.333,0.33473973060000006,0.5555641517131177,TAMILNADU,MADURAI
2002-04-21,24.3495,37.0095,4.575634236,0.5769968377138357,TAMILNADU,MADURAI
2002-06-19,25.097499999999997,30.7635,8.583066E-4,0.6334156982843787,TAMILNADU,MADURAI
2002-08-25,23.311,36.0435,0.51755841,0.5434858778919145,TAMILNADU,MADURAI
2002-12-17,19.4655,29.7485,0.0,0.6806528937982236,TAMILNADU,MADURAI
2003-11-21,21.026,26.0455,3.0403366955999998,0.8078132585015803,TAMILNADU,MADURAI
2004-07-20,22.826,34.0615,0.15771414959999996,0.6392487762417155,TAMILNADU,MADURAI
2006-07-06,23.68,32.4845,0.1214504928,0.6625980680723795,TAMILNADU,MADURAI
2008-04-01,21.816,34.959,4.1108617188,0.6709206287311757,TAMILNADU,MADURAI
2008-07-30,23.3515,28.509,5.1159401424,0.7505123204026931,TAMILNADU,MADURAI
2009-05-16,25.4215,38.637,11.7279079614,0.565645905988096,TAMILNADU,MADURAI
2010-05-30,24.326999999999998,37.7415,1.730348532,0.605477967652127,TAMILNADU,MADURAI
2010-07-07,24.159,36.891000000000005,2.8796197212,0.5617175730624255,TAMILNADU,MADURAI
2011-11-01,20.4525,23.938000000000002,39.155129046,0.937891343179294,TAMILNADU,MADURAI
2012-09-13,20.628,28.054000000000002,3.5405146998,0.7621264436878665,TAMILNADU,MADURAI
2013-05-11,23.9815,37.0025,0.8587351880999999,0.5682440770843318,TAMILNADU,MADURAI
