Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,20.031,40.625,0.0,0.08132024361825677,RAJASTHAN,JAIPUR
2000-09-20,25.793999999999997,37.088499999999996,0.0,0.35128939870324666,RAJASTHAN,JAIPUR
2002-02-08,7.156499999999995,24.0545,0.0,0.15104262196138182,RAJASTHAN,JAIPUR
2002-07-02,29.606,43.192,0.0017166132,0.3685806563902935,RAJASTHAN,JAIPUR
2004-08-12,25.802,35.650999999999996,5.87940159,0.6573137019035568,RAJASTHAN,JAIPUR
2004-09-20,23.612000000000002,38.58,0.0,0.41590847599097186,RAJASTHAN,JAIPUR
2004-10-27,15.151499999999999,32.2505,0.0,0.3245594125425158,RAJASTHAN,JAIPUR
2006-01-08,2.875,22.476,0.0,0.2183949118203108,RAJASTHAN,JAIPUR
2006-04-28,26.1935,45.3685,0.0,0.129329428926676,RAJASTHAN,JAIPUR
2006-05-26,29.925,45.7745,0.0,0.16470591901840834,RAJASTHAN,JAIPUR
2006-08-25,23.9145,34.721000000000004,0.0,0.5725198362456599,RAJASTHAN,JAIPUR
2006-12-21,8.59950000000001,26.811999999999998,0.0,0.37691239511360514,RAJASTHAN,JAIPUR
2007-01-19,6.7285,26.3795,0.0,0.36661603618779887,RAJASTHAN,JAIPUR
2007-02-06,10.919,30.451999999999998,0.06008148,0.379011913921699,RAJASTHAN,JAIPUR
2007-08-22,24.9035,33.836,5.938625858399999,0.7323671874496855,RAJASTHAN,JAIPUR
2007-10-10,17.7725,35.197,0.0,0.2340614143400125,RAJASTHAN,JAIPUR
2008-10-24,16.570999999999998,36.342,0.0,0.28933725471638955,RAJASTHAN,JAIPUR
2009-01-23,10.3005,28.6305,0.0,0.29891209726128415,RAJASTHAN,JAIPUR
2009-03-09,15.81,32.5595,0.0,0.20427234145739784,RAJASTHAN,JAIPUR
2010-01-03,11.957,18.5265,0.05149839240000001,0.5281186220995929,RAJASTHAN,JAIPUR
2010-05-29,31.956,44.698,0.0,0.21116028369540385,RAJASTHAN,JAIPUR
2012-01-02,7.98650000000001,21.2205,0.006866454,0.6893476876473854,RAJASTHAN,JAIPUR
2013-11-28,12.0945,28.756,0.0,0.40676571016869906,RAJASTHAN,JAIPUR
