Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,17.225,35.6275,0.0,0.24100509188104263,ANDHRA PRADESH,KURNOOL
2000-09-29,23.478,31.749000000000002,33.213039624000004,0.8053973475110068,ANDHRA PRADESH,KURNOOL
2000-10-16,21.024,33.6155,0.0,0.462685665383567,ANDHRA PRADESH,KURNOOL
2002-05-24,29.223,44.159499999999994,0.0,0.29240292183725974,ANDHRA PRADESH,KURNOOL
2003-06-10,28.826999999999998,40.435500000000005,0.37422212850000003,0.38869998858148175,ANDHRA PRADESH,KURNOOL
2004-04-08,25.625999999999998,40.625,0.0,0.23290350455255077,ANDHRA PRADESH,KURNOOL
2004-09-03,24.688499999999998,34.658500000000004,1.8603795104999996,0.5529667174324085,ANDHRA PRADESH,KURNOOL
2004-12-19,13.4875,31.9055,0.0,0.5096546432385338,ANDHRA PRADESH,KURNOOL
2005-01-02,19.8995,27.9015,2.2129284951,0.6807268694411861,ANDHRA PRADESH,KURNOOL
2005-01-12,14.784500000000001,33.4595,0.0,0.3821759032604393,ANDHRA PRADESH,KURNOOL
2005-11-27,15.2595,27.878999999999998,0.011587141799999999,0.7399634431322415,ANDHRA PRADESH,KURNOOL
2006-06-07,26.0045,35.7205,0.09140968890000001,0.4795834236473776,ANDHRA PRADESH,KURNOOL
2006-06-18,26.964,41.8695,1.0209560724,0.43100890189931135,ANDHRA PRADESH,KURNOOL
2007-07-12,25.379,33.8735,3.8972496734999997,0.58837346454885,ANDHRA PRADESH,KURNOOL
2007-10-31,21.735500000000002,25.304499999999997,13.143683502,0.8818936815825467,ANDHRA PRADESH,KURNOOL
2008-08-09,22.675,25.575499999999998,15.479349385499999,0.850093262746882,ANDHRA PRADESH,KURNOOL
2012-04-29,25.628,40.2465,0.890922753,0.4192393653187388,ANDHRA PRADESH,KURNOOL
2012-08-17,23.329500000000003,32.867999999999995,1.1909008071,0.5765340493010724,ANDHRA PRADESH,KURNOOL
2012-08-21,23.436999999999998,34.394000000000005,0.0017166122999999998,0.5385494680700355,ANDHRA PRADESH,KURNOOL
2013-12-10,12.486,29.429000000000002,0.0,0.3904604212560304,ANDHRA PRADESH,KURNOOL
