Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,11.846,34.637,0.0,0.362890682775944,CHATISGARH,KOWARDHA
2001-03-20,20.516,37.762,0.0,0.16626479902664,CHATISGARH,KOWARDHA
2002-03-01,15.663,35.408,0.0,0.240118981162213,CHATISGARH,KOWARDHA
2002-05-29,29.0,42.625,0.0,0.183152145147851,CHATISGARH,KOWARDHA
2003-01-24,14.703,32.78,0.0,0.251864212986,CHATISGARH,KOWARDHA
2003-03-02,19.623,37.054,0.0,0.268213483063527,CHATISGARH,KOWARDHA
2003-07-19,26.153,35.144,7.676691012,0.679149776731037,CHATISGARH,KOWARDHA
2003-08-12,24.006,32.249,0.75187728,0.745826534247244,CHATISGARH,KOWARDHA
2004-09-15,22.483,32.16,1.0299678336,0.784734906630469,CHATISGARH,KOWARDHA
2005-11-28,14.273,28.704,0.0,0.453161046255903,CHATISGARH,KOWARDHA
2006-05-18,22.803,41.899,0.0,0.382278579798836,CHATISGARH,KOWARDHA
2007-07-16,24.921,30.46,4.694936652,0.793082846690741,CHATISGARH,KOWARDHA
2007-10-07,22.86,33.964,0.0,0.441305365999537,CHATISGARH,KOWARDHA
2008-01-04,8.743,28.903,0.0,0.551326694407311,CHATISGARH,KOWARDHA
2008-01-21,14.393,29.342,0.0,0.451152076638182,CHATISGARH,KOWARDHA
2008-04-07,20.55,37.638,0.0,0.273392254707676,CHATISGARH,KOWARDHA
2008-11-28,14.207,29.156,0.0,0.473467399760236,CHATISGARH,KOWARDHA
2009-12-23,10.409,25.09,0.0,0.358303271502067,CHATISGARH,KOWARDHA
2010-06-18,26.221,39.549,0.0652313088,0.579315866426984,CHATISGARH,KOWARDHA
2012-01-05,11.033,26.724,0.0,0.751447871952839,CHATISGARH,KOWARDHA
2012-03-23,18.098,38.219,0.0,0.074497824676458,CHATISGARH,KOWARDHA
2012-04-14,22.135,40.509,0.0,0.161539056167946,CHATISGARH,KOWARDHA
2012-07-15,23.324,26.522,70.8720932664,0.931735322143388,CHATISGARH,KOWARDHA
2013-04-01,21.276,39.911,0.0,0.186468124071887,CHATISGARH,KOWARDHA
