Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,19.547,33.027,18.4644612,0.6460436013002463,UTTAR PRADESH,BASTI
2001-01-02,10.968,23.4,1.0740275064,0.7395843825345293,UTTAR PRADESH,BASTI
2001-04-22,22.056,39.655,1.4173505640000001,0.3424012997680566,UTTAR PRADESH,BASTI
2003-07-17,27.448,35.965,5.56984008,0.7203080079426484,UTTAR PRADESH,BASTI
2003-12-20,13.341,26.489,0.042343152,0.5808882974136854,UTTAR PRADESH,BASTI
2004-01-20,7.65300000000002,24.585,0.0,0.6945966958701066,UTTAR PRADESH,BASTI
2004-07-03,30.659,39.491,9.719753652,0.5524410107468314,UTTAR PRADESH,BASTI
2004-10-01,23.46,34.226,6.278228037600001,0.7423168489525542,UTTAR PRADESH,BASTI
2005-01-10,8.01999999999998,25.818,0.0171661296,0.5502990743533016,UTTAR PRADESH,BASTI
2005-05-09,24.579,42.609,4.12044564,0.38058344064908106,UTTAR PRADESH,BASTI
2005-05-30,30.416,45.756,25.9077036,0.3402879432841663,UTTAR PRADESH,BASTI
2006-01-13,7.04000000000002,27.165,18.22472184,0.5076553714615702,UTTAR PRADESH,BASTI
2007-04-25,26.968,43.445,1.526641572,0.3794466082771524,UTTAR PRADESH,BASTI
2007-10-12,19.026,31.059,1.67999232,0.6282584255051751,UTTAR PRADESH,BASTI
2007-12-27,8.04700000000003,24.809,0.011444088,0.48067722437384663,UTTAR PRADESH,BASTI
2008-11-11,16.846,31.526,0.94413804,0.6360513588736244,UTTAR PRADESH,BASTI
2009-07-22,28.291,36.143,6.789780657599999,0.6693186731155117,UTTAR PRADESH,BASTI
2009-10-11,20.124,32.967,0.0,0.761478713195426,UTTAR PRADESH,BASTI
2009-12-19,10.996,25.232,1.0494235608,0.6053502506808256,UTTAR PRADESH,BASTI
2010-01-02,7.02499999999998,22.124,0.076675392,0.7331921468575806,UTTAR PRADESH,BASTI
2010-08-27,26.631,35.261,3.5499567840000004,0.8136322180294228,UTTAR PRADESH,BASTI
2011-01-10,5.428,19.64,0.302123988,0.6365244536197013,UTTAR PRADESH,BASTI
2011-12-26,5.39699999999999,22.63,0.0,0.6277387424762759,UTTAR PRADESH,BASTI
2012-01-07,12.61,19.897,0.08697512880000001,0.696929554280679,UTTAR PRADESH,BASTI
2012-05-20,28.656,44.919,0.9870529440000001,0.36922293674293466,UTTAR PRADESH,BASTI
2012-09-15,23.621,27.471,5.0674437504,0.8761895559198593,UTTAR PRADESH,BASTI
2012-11-01,15.172,30.46,15.1737192,0.5246993901458913,UTTAR PRADESH,BASTI
2013-03-25,21.397,36.828,6.71024172,0.4230201564924663,UTTAR PRADESH,BASTI
2013-03-30,20.099,36.569,1.3469696088,0.461286632162394,UTTAR PRADESH,BASTI
