Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,2.673,23.541,0.0,0.42747332196250504,PUNJAB,FARIDKOT
2000-04-14,26.666,43.255,0.0,0.10155461328389957,PUNJAB,FARIDKOT
2000-04-15,21.406,43.649,0.0,0.14323590274335432,PUNJAB,FARIDKOT
2000-06-19,30.693,46.229,0.0,0.14647574588908666,PUNJAB,FARIDKOT
2000-08-30,30.427,44.171,0.0034332288,0.321458517590801,PUNJAB,FARIDKOT
2000-10-17,15.034,40.087,0.0,0.22267168356884834,PUNJAB,FARIDKOT
2002-05-18,26.023,47.471,0.0,0.041266876185420936,PUNJAB,FARIDKOT
2002-12-01,9.44900000000001,27.523,0.0,0.242560973578837,PUNJAB,FARIDKOT
2003-07-28,30.361,35.56,5.219362932,0.6763592742777463,PUNJAB,FARIDKOT
2004-05-01,17.69,32.639,0.57907056,0.49967512285551535,PUNJAB,FARIDKOT
2004-06-02,31.171,49.407,0.0,0.119600655746393,PUNJAB,FARIDKOT
2004-08-03,30.142,38.113,1.3392444096,0.4745530021844213,PUNJAB,FARIDKOT
2004-11-14,11.561,30.844,0.0,0.2538634431462414,PUNJAB,FARIDKOT
2007-07-24,31.818,37.83,0.065231352,0.38030336625946465,PUNJAB,FARIDKOT
2008-06-09,32.048,43.126,0.360488784,0.40002432466602866,PUNJAB,FARIDKOT
2008-08-31,28.927,39.356,0.22430434080000003,0.4524221535753434,PUNJAB,FARIDKOT
2009-07-15,29.939,44.688,0.0,0.31126943017268,PUNJAB,FARIDKOT
2012-11-12,13.245,30.775,0.0,0.38545356605216363,PUNJAB,FARIDKOT
2012-12-11,11.293,24.869,0.0263214168,0.4498344564661847,PUNJAB,FARIDKOT
2013-05-18,27.653,48.508,0.0,0.09734961774588356,PUNJAB,FARIDKOT
