Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.371,41.545,0.058364856,0.463536110298486,UTTAR PRADESH,FIROZABAD
2000-08-29,26.586,30.761,39.30101208,0.87784205311467,UTTAR PRADESH,FIROZABAD
2000-12-04,8.93000000000001,27.901,0.0,0.141723059972244,UTTAR PRADESH,FIROZABAD
2001-05-30,32.104,42.035,0.0,0.224744420658994,UTTAR PRADESH,FIROZABAD
2001-09-11,26.385,40.83,0.0205993584,0.335179275699265,UTTAR PRADESH,FIROZABAD
2001-09-27,20.75,39.618,0.0,0.228959650390144,UTTAR PRADESH,FIROZABAD
2002-12-30,6.99099999999999,23.663,0.0,0.42554046618276,UTTAR PRADESH,FIROZABAD
2003-11-15,10.177,28.549,0.0,0.520752694920093,UTTAR PRADESH,FIROZABAD
2004-10-23,17.449,30.394,0.0,0.393427599959697,UTTAR PRADESH,FIROZABAD
2004-12-26,6.80900000000003,22.117,0.0,0.345143023382305,UTTAR PRADESH,FIROZABAD
2005-01-29,9.279,22.394,0.07209792,0.754418440594304,UTTAR PRADESH,FIROZABAD
2005-02-15,11.932,30.432,0.0,0.550493229339009,UTTAR PRADESH,FIROZABAD
2005-06-26,30.559,38.164,5.427934056,0.500192783570371,UTTAR PRADESH,FIROZABAD
2005-11-26,11.028,28.133,0.0,0.272134825784339,UTTAR PRADESH,FIROZABAD
2006-02-19,15.952,35.714,0.0,0.324727559678103,UTTAR PRADESH,FIROZABAD
2007-05-31,28.521,43.984,0.0,0.165099119998782,UTTAR PRADESH,FIROZABAD
2007-09-02,26.238,39.769,0.47206836,0.589082808093047,UTTAR PRADESH,FIROZABAD
2007-10-02,17.995,36.728,0.0,0.238767863452925,UTTAR PRADESH,FIROZABAD
2007-12-23,13.304,27.203,0.0,0.265974968891341,UTTAR PRADESH,FIROZABAD
2008-08-30,26.149,37.95,0.0,0.519539413245741,UTTAR PRADESH,FIROZABAD
2009-03-01,13.099,33.922,0.0,0.189962559687416,UTTAR PRADESH,FIROZABAD
2009-07-16,27.872,38.647,0.0034332264,0.554979188837058,UTTAR PRADESH,FIROZABAD
2010-10-31,15.86,30.524,0.0,0.479305500686977,UTTAR PRADESH,FIROZABAD
2010-12-08,10.846,23.502,0.0,0.620979204533655,UTTAR PRADESH,FIROZABAD
2011-05-30,30.456,44.866,0.1991272104,0.298087295202503,UTTAR PRADESH,FIROZABAD
2011-07-13,27.464,34.078,17.5626808092,0.776587069457158,UTTAR PRADESH,FIROZABAD
2011-08-06,26.339,30.989,55.3058388,0.934190204028454,UTTAR PRADESH,FIROZABAD
2011-11-28,11.808,26.077,0.0,0.531611782904073,UTTAR PRADESH,FIROZABAD
2012-07-07,27.256,34.938,21.9211548264,0.664154728760227,UTTAR PRADESH,FIROZABAD
2012-08-01,24.638,29.967,3.573984636,0.874642275458601,UTTAR PRADESH,FIROZABAD
2012-10-17,17.437,33.47,0.0,0.471659044017707,UTTAR PRADESH,FIROZABAD
2012-12-08,13.121,27.628,0.0,0.233780582264245,UTTAR PRADESH,FIROZABAD
2013-01-17,12.565,26.485,0.0257492196,0.570115300608611,UTTAR PRADESH,FIROZABAD
2013-12-21,9.52100000000002,24.116,0.0,0.527603472080331,UTTAR PRADESH,FIROZABAD
