Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,27.341,30.734,8.975027376,0.7449361682586729,KERALA,ALAPPUZHA
2001-02-03,25.927,29.352,0.4165650288,0.7560843893357053,KERALA,ALAPPUZHA
2001-07-05,26.766,27.945,17.032239276000002,0.8050222797663253,KERALA,ALAPPUZHA
2002-02-01,25.415,28.646,6.6607484088,0.7410468826998774,KERALA,ALAPPUZHA
2002-05-14,27.59,30.583,16.664889208800002,0.7625375547606,KERALA,ALAPPUZHA
2003-11-25,25.677,30.226,0.560188416,0.707976670616802,KERALA,ALAPPUZHA
2003-12-24,25.395,29.065,0.0,0.7076117896596243,KERALA,ALAPPUZHA
2004-07-16,26.083,27.183,38.262173625600006,0.8474623383211197,KERALA,ALAPPUZHA
2004-12-07,23.763,29.65,0.0,0.6127928932102583,KERALA,ALAPPUZHA
2006-03-17,27.141,30.591,0.046920779999999995,0.6986636023380036,KERALA,ALAPPUZHA
2006-07-25,26.762,28.867,2.1726620568,0.7915477981150599,KERALA,ALAPPUZHA
2006-09-23,25.383,28.488,26.130292624800003,0.8110356225733314,KERALA,ALAPPUZHA
2007-09-22,26.49,27.961,49.67250696,0.8216128632254512,KERALA,ALAPPUZHA
2007-10-28,26.453,28.993,16.081236564,0.7669266888630379,KERALA,ALAPPUZHA
2007-11-26,25.682,30.155,0.11472708,0.69258444718326,KERALA,ALAPPUZHA
2008-01-29,25.652,29.586,0.0,0.748346861781815,KERALA,ALAPPUZHA
2008-12-27,25.111,29.89,0.0,0.672846049549242,KERALA,ALAPPUZHA
2009-11-13,27.354,28.353,9.299470737599998,0.8204740938886727,KERALA,ALAPPUZHA
2010-03-16,27.646,30.796,1.207351464,0.771502125952249,KERALA,ALAPPUZHA
2010-03-21,28.109,31.588,0.6511679880000001,0.7555065837494678,KERALA,ALAPPUZHA
2010-04-09,27.663,30.99,7.84549776,0.7599559992572106,KERALA,ALAPPUZHA
2011-02-02,26.25,28.104,0.0,0.6662792586804357,KERALA,ALAPPUZHA
2011-11-23,26.505,29.114,0.654601908,0.6461576302489567,KERALA,ALAPPUZHA
2012-07-12,25.797,27.748,32.65628904,0.802664146554116,KERALA,ALAPPUZHA
2012-08-20,25.593,27.666,5.7838430016,0.8006256383025677,KERALA,ALAPPUZHA
2013-05-03,27.416,29.99,11.894987196,0.8009708214100777,KERALA,ALAPPUZHA
2013-11-20,26.8,28.275,6.153486672,0.767478215419373,KERALA,ALAPPUZHA
