Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,7.3034999999999854,29.542,0.0,0.250603384093234,PUNJAB,AMRITSAR
2001-03-12,13.296,33.9125,0.0,0.12892690861823725,PUNJAB,AMRITSAR
2001-11-13,13.605,31.485999999999997,0.0,0.20390530583806526,PUNJAB,AMRITSAR
2002-04-23,26.179499999999997,43.843,0.0,0.10077657357026186,PUNJAB,AMRITSAR
2002-09-06,21.383000000000003,38.8565,0.0,0.3419509879513975,PUNJAB,AMRITSAR
2003-03-28,16.5745,36.329,0.119304612,0.27358554288178477,PUNJAB,AMRITSAR
2003-12-07,10.532499999999999,26.593,0.0,0.2710539152745275,PUNJAB,AMRITSAR
2005-08-03,30.9715,42.166,0.0085830696,0.4217204421896777,PUNJAB,AMRITSAR
2005-08-14,28.503,43.6655,0.0,0.3485572469659,PUNJAB,AMRITSAR
2005-10-04,20.56,38.501,0.0,0.2888385933730855,PUNJAB,AMRITSAR
2006-02-28,10.2105,29.53,0.0,0.3182819184952483,PUNJAB,AMRITSAR
2006-12-01,8.855999999999995,22.934,0.0,0.3084402018557042,PUNJAB,AMRITSAR
2007-03-29,17.083,36.1875,0.0,0.40190960567094025,PUNJAB,AMRITSAR
2007-05-15,29.231,48.179,0.0,0.15103351566655,PUNJAB,AMRITSAR
2007-12-28,6.178999999999975,22.15,0.0,0.261860483581829,PUNJAB,AMRITSAR
2008-02-01,1.50650000000002,20.3415,0.0,0.45774334843464975,PUNJAB,AMRITSAR
2009-02-14,6.0205,25.008000000000003,0.00686646,0.6144478604201884,PUNJAB,AMRITSAR
2009-03-21,14.265,31.948,0.0,0.37697009813628274,PUNJAB,AMRITSAR
2009-05-13,24.9675,45.479,0.0,0.146731364707146,PUNJAB,AMRITSAR
2009-06-25,34.4255,49.4875,0.0,0.17194284371453525,PUNJAB,AMRITSAR
2010-04-15,21.971,44.707,0.0,0.1155216418716635,PUNJAB,AMRITSAR
2010-08-16,26.909,34.765,8.8302611808,0.71936110928803,PUNJAB,AMRITSAR
2011-01-23,4.468999999999995,20.635,0.0,0.5458015031140535,PUNJAB,AMRITSAR
2011-07-07,29.347,39.3345,0.750159243,0.47356558213575756,PUNJAB,AMRITSAR
2011-07-18,26.4905,37.6555,0.575065449,0.5246961348909293,PUNJAB,AMRITSAR
2011-08-21,24.9515,33.4915,1.6595367462,0.7687367762587305,PUNJAB,AMRITSAR
2011-11-18,12.4115,28.7815,0.0,0.32719855722834623,PUNJAB,AMRITSAR
2012-11-11,13.911000000000001,28.7545,0.0,0.37697237506359976,PUNJAB,AMRITSAR
2013-02-02,12.236,23.7805,0.0,0.5800504627523164,PUNJAB,AMRITSAR
