Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,18.919,31.204,0.019912752,0.7367056860985873,TAMILNADU,VILLUPURAM
2000-04-06,22.9,38.755,0.0,0.5638991738858302,TAMILNADU,VILLUPURAM
2000-09-03,24.212,29.355,6.324690009599999,0.6912441782387304,TAMILNADU,VILLUPURAM
2000-10-31,21.991,35.62,0.0054931608,0.643923334542765,TAMILNADU,VILLUPURAM
2001-01-03,18.923,31.112,0.0,0.7179324255570456,TAMILNADU,VILLUPURAM
2001-11-03,21.813,31.16,3.3762369239999996,0.7960516555478122,TAMILNADU,VILLUPURAM
2001-12-01,19.928,30.952,2.15435086848,0.783508810812102,TAMILNADU,VILLUPURAM
2002-07-09,27.088,40.048,0.0,0.3637366701372816,TAMILNADU,VILLUPURAM
2002-07-11,26.843,39.425,0.37181879568,0.4423200341250876,TAMILNADU,VILLUPURAM
2002-08-15,25.907,37.312,0.5644226447999999,0.5053956081771296,TAMILNADU,VILLUPURAM
2003-10-20,23.231,29.789,33.363417837600004,0.8818292932321043,TAMILNADU,VILLUPURAM
2006-06-05,26.326,38.063,0.63308736,0.5020277381261908,TAMILNADU,VILLUPURAM
2006-08-01,26.13,38.316,1.6687200816,0.466731484852263,TAMILNADU,VILLUPURAM
2006-12-09,19.596,31.021,0.0,0.7213455839766543,TAMILNADU,VILLUPURAM
2007-01-23,17.366,32.849,0.0,0.6461907708712642,TAMILNADU,VILLUPURAM
2007-03-15,20.892,37.755,0.0,0.5952830871996472,TAMILNADU,VILLUPURAM
2007-09-17,24.161,27.745,14.925960591840001,0.8182272836586136,TAMILNADU,VILLUPURAM
2008-04-21,22.736,41.613,0.0,0.4108811553909792,TAMILNADU,VILLUPURAM
2008-10-15,23.498,31.025,25.2134540352,0.8521237713267136,TAMILNADU,VILLUPURAM
2009-07-31,24.114,34.402,10.8709657128,0.7118558151673107,TAMILNADU,VILLUPURAM
2009-10-12,23.752,30.148,21.987077256,0.8139395253085594,TAMILNADU,VILLUPURAM
2010-05-20,28.833,38.63,0.38177487216,0.4991591808540662,TAMILNADU,VILLUPURAM
2010-06-29,26.833,38.674,1.40865334704,0.49788611719087195,TAMILNADU,VILLUPURAM
2011-06-22,26.748,37.91,0.0,0.4035927694424002,TAMILNADU,VILLUPURAM
2011-08-19,23.249,32.703,7.06901623632,0.7569236029338061,TAMILNADU,VILLUPURAM
2011-10-25,22.516,28.82,7.84767136032,0.8947097543392065,TAMILNADU,VILLUPURAM
2012-04-26,24.906,31.785,16.3232809848,0.7561708106940837,TAMILNADU,VILLUPURAM
2012-08-12,25.023,35.848,0.7779698985600001,0.5832000167139115,TAMILNADU,VILLUPURAM
2012-10-30,21.297,26.62,11.896133928480001,0.8286583085022727,TAMILNADU,VILLUPURAM
2013-06-19,25.826,35.981,0.12874601087999998,0.5774508165214434,TAMILNADU,VILLUPURAM
2013-08-04,24.477,34.807,31.800609192960003,0.6596586825837589,TAMILNADU,VILLUPURAM
