Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,7.06,23.751,0.0,0.54059766195953,ASSAM,N.C.HILLS
2000-04-07,15.91,32.201,0.0,0.537970287741028,ASSAM,N.C.HILLS
2000-08-12,21.594,24.028,71.47290348,0.964081390795091,ASSAM,N.C.HILLS
2001-07-01,21.881,25.974,36.10296504,0.958356547064673,ASSAM,N.C.HILLS
2002-02-14,9.05599999999998,29.014,0.0,0.57319616840471,ASSAM,N.C.HILLS
2002-05-03,17.986,28.65,3.99971304,0.788330074486609,ASSAM,N.C.HILLS
2003-02-21,9.92000000000002,25.634,0.0,0.669125216589895,ASSAM,N.C.HILLS
2003-09-28,18.379,30.33,2.1612185064,0.868830196291725,ASSAM,N.C.HILLS
2004-09-30,21.046,29.653,1.97410572,0.835381273855884,ASSAM,N.C.HILLS
2005-03-07,16.455,29.384,0.642013632,0.73460534297204,ASSAM,N.C.HILLS
2006-08-15,21.469,35.76,0.7707595176,0.726128281445411,ASSAM,N.C.HILLS
2006-10-26,17.43,29.934,0.0,0.683331646730988,ASSAM,N.C.HILLS
2007-04-18,17.472,35.312,0.0,0.543900471943482,ASSAM,N.C.HILLS
2008-07-24,22.455,32.773,2.616120324,0.847842563422704,ASSAM,N.C.HILLS
2009-09-21,21.776,30.058,11.6283385224,0.919518989439063,ASSAM,N.C.HILLS
2010-05-17,20.345,33.717,3.6666863856,0.776307921607842,ASSAM,N.C.HILLS
2010-07-21,22.16,25.28,34.94164644,0.948777035317384,ASSAM,N.C.HILLS
2010-12-25,10.934,22.058,0.0,0.79944257490714,ASSAM,N.C.HILLS
2012-03-20,13.243,31.562,0.0,0.447250491666289,ASSAM,N.C.HILLS
2012-05-03,17.718,28.714,11.51160804,0.853399988545208,ASSAM,N.C.HILLS
