Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,21.1735,28.4075,11.820319154400002,0.9034860011178768,MADHAYA PRADESH,VIDISHA
2001-01-06,4.801500000000005,25.875999999999998,0.0,0.447499032400053,MADHAYA PRADESH,VIDISHA
2001-03-09,15.708,34.3795,0.0,0.12336211551664046,MADHAYA PRADESH,VIDISHA
2001-11-14,10.6435,29.7755,0.0,0.2704909698786527,MADHAYA PRADESH,VIDISHA
2003-03-21,17.524500000000003,37.0945,0.0,0.15079716158927034,MADHAYA PRADESH,VIDISHA
2003-03-29,20.122500000000002,38.378,0.0,0.1596967455882245,MADHAYA PRADESH,VIDISHA
2004-06-18,24.506999999999998,32.977000000000004,39.7144303608,0.8024596245463179,MADHAYA PRADESH,VIDISHA
2004-06-22,26.468,38.354,0.046062479999999996,0.435378028779602,MADHAYA PRADESH,VIDISHA
2005-09-24,21.4745,24.192999999999998,3.77340309,0.9262567833774301,MADHAYA PRADESH,VIDISHA
2005-10-09,17.930999999999997,33.193,0.0,0.41854546549212185,MADHAYA PRADESH,VIDISHA
2006-06-22,28.238,43.847,0.0,0.24578061864921932,MADHAYA PRADESH,VIDISHA
2006-12-03,13.554,29.561,0.0,0.47131264560085,MADHAYA PRADESH,VIDISHA
2009-07-29,23.777,26.3615,1.7344956912,0.8612803302535715,MADHAYA PRADESH,VIDISHA
2009-11-26,11.594000000000001,27.656,0.0,0.5358138270045459,MADHAYA PRADESH,VIDISHA
2010-03-17,19.601,39.120999999999995,0.0,0.1617524241052347,MADHAYA PRADESH,VIDISHA
2010-08-04,23.582,27.2055,2.5194170928,0.8833587344715191,MADHAYA PRADESH,VIDISHA
2011-02-26,12.704,28.9115,0.0,0.3334387496593389,MADHAYA PRADESH,VIDISHA
2011-05-23,27.8185,40.4565,0.2037048552,0.3724861801907256,MADHAYA PRADESH,VIDISHA
2011-07-20,24.1465,26.048000000000002,15.040395878399998,0.9295774610849182,MADHAYA PRADESH,VIDISHA
2011-12-17,8.47800000000001,26.303,0.0,0.3614003988490935,MADHAYA PRADESH,VIDISHA
2012-11-24,11.2,28.299,0.0,0.3160411591838958,MADHAYA PRADESH,VIDISHA
2013-04-19,23.6,36.325500000000005,0.5681991276000001,0.2670936926830272,MADHAYA PRADESH,VIDISHA
2013-05-07,28.041,43.085,0.0,0.13002799482799351,MADHAYA PRADESH,VIDISHA
2013-05-08,28.3215,43.054,0.0,0.123029661879749,MADHAYA PRADESH,VIDISHA
2013-07-03,24.514499999999998,28.9605,7.356551595599999,0.7771134446397991,MADHAYA PRADESH,VIDISHA
