Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,9.05099999999999,29.491,0.0,0.6209977854965044,ANDHRA PRADESH,VIZIANAGARAM
2000-02-25,18.505,26.022,3.90151936656,0.7451079346782548,ANDHRA PRADESH,VIZIANAGARAM
2000-03-03,19.178,36.387,0.0,0.2351263117023778,ANDHRA PRADESH,VIZIANAGARAM
2000-06-06,22.766,29.311,4.526368012800001,0.8194211092247252,ANDHRA PRADESH,VIZIANAGARAM
2001-08-17,23.704,30.542,1.30273847568,0.7332552003680808,ANDHRA PRADESH,VIZIANAGARAM
2001-11-25,17.798,25.452,0.9429359832000002,0.8076229041333706,ANDHRA PRADESH,VIZIANAGARAM
2002-01-25,17.657,32.438,0.1091766816,0.5291764067104636,ANDHRA PRADESH,VIZIANAGARAM
2002-06-28,23.938,35.415,2.59620801552,0.6346298996572658,ANDHRA PRADESH,VIZIANAGARAM
2002-10-27,18.749,28.488,0.9643934462399999,0.7787072337951078,ANDHRA PRADESH,VIZIANAGARAM
2002-12-31,9.75099999999998,27.373,0.02471923584,0.6955304033233918,ANDHRA PRADESH,VIZIANAGARAM
2005-06-19,27.975,42.534,1.07717620752,0.40315604894540363,ANDHRA PRADESH,VIZIANAGARAM
2005-09-17,22.992,32.573,1.1549383199999999,0.7268779398909306,ANDHRA PRADESH,VIZIANAGARAM
2006-04-14,24.048,38.113,0.82363154544,0.49814166435035645,ANDHRA PRADESH,VIZIANAGARAM
2006-10-04,22.053,32.202,9.8059835808,0.8024805604892109,ANDHRA PRADESH,VIZIANAGARAM
2006-10-15,18.674,31.736,0.0,0.7228933165295715,ANDHRA PRADESH,VIZIANAGARAM
2007-03-08,17.882,34.642,0.0,0.6233032361713564,ANDHRA PRADESH,VIZIANAGARAM
2007-04-28,23.653,42.423,0.0,0.5107318732504742,ANDHRA PRADESH,VIZIANAGARAM
2008-08-28,22.606,31.525,5.150527308,0.773165388836994,ANDHRA PRADESH,VIZIANAGARAM
2009-02-23,17.773,38.098,0.0,0.3762983950429062,ANDHRA PRADESH,VIZIANAGARAM
2009-06-17,27.7,43.053,0.04737852,0.3896865068063152,ANDHRA PRADESH,VIZIANAGARAM
2009-12-12,14.411,27.648,0.0,0.7302904617474472,ANDHRA PRADESH,VIZIANAGARAM
2010-10-26,18.681,27.137,1.92329323632,0.7138007281840985,ANDHRA PRADESH,VIZIANAGARAM
2011-04-24,19.035,30.736,5.4519651403200005,0.7614193462213742,ANDHRA PRADESH,VIZIANAGARAM
2011-05-27,21.961,35.272,2.0098109678399996,0.5387401721308243,ANDHRA PRADESH,VIZIANAGARAM
2011-05-28,22.657,35.79,1.69258135824,0.48340787367094,ANDHRA PRADESH,VIZIANAGARAM
2011-09-05,19.705,26.95,27.14996789424,0.8972709032165109,ANDHRA PRADESH,VIZIANAGARAM
2011-09-16,21.145,26.797,4.5479969928,0.8725510572163667,ANDHRA PRADESH,VIZIANAGARAM
2012-06-19,21.361,30.531,6.6120558264,0.7151600155934832,ANDHRA PRADESH,VIZIANAGARAM
2012-08-19,20.836,26.226,41.32781665776,0.8463246735857523,ANDHRA PRADESH,VIZIANAGARAM
2012-11-19,16.057,27.487,0.97023051648,0.8004777657184172,ANDHRA PRADESH,VIZIANAGARAM
2012-12-03,8.91300000000001,26.36,0.0034332264000000003,0.6496975348525595,ANDHRA PRADESH,VIZIANAGARAM
2013-03-09,15.684,35.306,0.0,0.3841803808934716,ANDHRA PRADESH,VIZIANAGARAM
