Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,14.405,33.507,0.0,0.48569585845398294,ANDHRA PRADESH,CUDDAPAH
2000-03-24,20.59,38.048,0.0,0.36323167991026634,ANDHRA PRADESH,CUDDAPAH
2000-12-28,17.633,30.278,0.0041961664,0.6578622298198321,ANDHRA PRADESH,CUDDAPAH
2001-02-07,17.6,36.539,0.0,0.3403804892674976,ANDHRA PRADESH,CUDDAPAH
2001-03-02,18.446,37.059,0.0,0.31803692653877474,ANDHRA PRADESH,CUDDAPAH
2002-04-14,23.441,41.749,0.0,0.40678906370916856,ANDHRA PRADESH,CUDDAPAH
2002-08-21,25.323,33.961,0.0423431576,0.563083718777071,ANDHRA PRADESH,CUDDAPAH
2003-01-19,17.97,30.806,0.18577578,0.713083177620823,ANDHRA PRADESH,CUDDAPAH
2003-03-19,21.961,36.842,0.8064270431999999,0.5642827597483494,ANDHRA PRADESH,CUDDAPAH
2003-10-02,22.497,35.327,0.20751956719999998,0.6073206060697367,ANDHRA PRADESH,CUDDAPAH
2004-08-16,25.037,33.007,0.44174171599999995,0.6113291141423134,ANDHRA PRADESH,CUDDAPAH
2004-09-13,23.999,35.111,0.48160544159999996,0.5777295911351584,ANDHRA PRADESH,CUDDAPAH
2004-11-26,17.176,26.482,3.5196311632,0.8557824778838312,ANDHRA PRADESH,CUDDAPAH
2006-01-26,15.492,28.039,0.0,0.7002259495174818,ANDHRA PRADESH,CUDDAPAH
2006-11-11,20.6,28.412,1.5510563256,0.8468386180342662,ANDHRA PRADESH,CUDDAPAH
2007-09-06,24.461,32.365,1.8060685392000002,0.6724277305161915,ANDHRA PRADESH,CUDDAPAH
2007-09-13,24.453,30.971,13.430595737600001,0.8034765107844167,ANDHRA PRADESH,CUDDAPAH
2007-10-01,22.648,32.69,0.5095479776,0.7159166307179308,ANDHRA PRADESH,CUDDAPAH
2009-05-10,29.572,42.488,0.0034332264,0.2752992731159767,ANDHRA PRADESH,CUDDAPAH
2009-09-04,23.857,31.533,0.7221220056,0.6817400989235894,ANDHRA PRADESH,CUDDAPAH
2010-11-06,21.897,29.457,0.35324096480000006,0.7946597007956174,ANDHRA PRADESH,CUDDAPAH
2010-11-07,21.343,27.098,55.2505516368,0.801245369218884,ANDHRA PRADESH,CUDDAPAH
2010-12-12,18.635,29.668,0.0,0.6571801202460719,ANDHRA PRADESH,CUDDAPAH
2011-01-21,14.142,30.247,0.0,0.6128004777886819,ANDHRA PRADESH,CUDDAPAH
2011-03-19,16.916,37.406,0.0,0.3226683798177718,ANDHRA PRADESH,CUDDAPAH
2011-12-12,16.503,29.881,0.0,0.7284467631064473,ANDHRA PRADESH,CUDDAPAH
2011-12-27,12.405,30.287,0.0,0.4559813020095651,ANDHRA PRADESH,CUDDAPAH
2013-04-10,25.268,40.879,0.0,0.31355775431849586,ANDHRA PRADESH,CUDDAPAH
2013-05-05,27.977,42.928,0.0083923336,0.3407950606378262,ANDHRA PRADESH,CUDDAPAH
2013-05-17,26.816,41.581,0.0,0.27999528637533594,ANDHRA PRADESH,CUDDAPAH
