Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.624,31.424,23.288718,0.840191020410833,BIHAR,MUNGER
2000-09-04,26.082,35.725,3.6941526216000007,0.7631292278942947,BIHAR,MUNGER
2000-09-13,24.656,34.605,2.56176,0.7288982051281273,BIHAR,MUNGER
2000-10-11,22.941,34.833,8.708380799999999,0.682321126306329,BIHAR,MUNGER
2001-03-25,19.598,37.999,3.9842596799999996,0.32890001365721405,BIHAR,MUNGER
2001-12-30,11.354,26.48,0.61683684,0.5548048181412537,BIHAR,MUNGER
2002-06-30,28.916,41.407,1.3504037999999998,0.6313522159045987,BIHAR,MUNGER
2003-05-15,29.171,45.165,11.3525389392,0.5077458771764614,BIHAR,MUNGER
2004-05-17,28.379,41.124,2.41470396,0.5194929378921427,BIHAR,MUNGER
2004-06-06,27.364,39.026,8.9521396944,0.5745193551445527,BIHAR,MUNGER
2004-07-02,27.379,33.819,16.75271892,0.7323965790415793,BIHAR,MUNGER
2005-09-14,25.478,30.523,10.5257036784,0.8221724168050789,BIHAR,MUNGER
2005-09-25,24.183,35.671,1.054001604,0.7595496810907979,BIHAR,MUNGER
2005-10-25,20.954,28.938,7.165147236,0.8189229646183427,BIHAR,MUNGER
2006-09-25,24.983,27.79,25.13809356,0.8942714688762493,BIHAR,MUNGER
2008-09-18,25.7,30.105,9.6038806944,0.8471528877637936,BIHAR,MUNGER
2009-01-30,10.515,28.483,0.0,0.5561376961201573,BIHAR,MUNGER
2010-02-04,10.677,27.788,0.0,0.5205838812923326,BIHAR,MUNGER
2010-04-21,27.787,46.785,7.6435098,0.5161709635262637,BIHAR,MUNGER
2010-06-23,27.383,28.458,63.6394458888,0.8182498181908736,BIHAR,MUNGER
2013-05-16,28.728,36.443,0.08468615759999999,0.5473925367017484,BIHAR,MUNGER
2013-07-20,26.872,29.59,18.1217328264,0.8583776393711884,BIHAR,MUNGER
2013-10-22,19.846,30.288,0.31700111280000004,0.803356296160077,BIHAR,MUNGER
2013-11-06,17.256,28.0,4.3407442044,0.762875870828304,BIHAR,MUNGER
2013-12-17,11.73,28.098,0.0,0.618074979572244,BIHAR,MUNGER
