Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,21.044,28.889,7.178870304,0.814482580005819,MEGHALAYA,EAST GARO HILLS
2001-02-25,14.359,27.742,0.0,0.556485105164942,MEGHALAYA,EAST GARO HILLS
2002-03-21,12.417,33.191,0.0,0.357018717756892,MEGHALAYA,EAST GARO HILLS
2002-05-04,20.471,32.947,14.68390932,0.761161209253934,MEGHALAYA,EAST GARO HILLS
2003-09-23,22.709,27.547,79.0191576,0.943932895232613,MEGHALAYA,EAST GARO HILLS
2003-11-03,17.966,28.089,0.0,0.756912549904695,MEGHALAYA,EAST GARO HILLS
2004-06-04,22.145,28.904,4.221151308,0.875122703091738,MEGHALAYA,EAST GARO HILLS
2006-03-28,11.233,34.92,0.0,0.279644211199413,MEGHALAYA,EAST GARO HILLS
2006-06-21,22.641,31.357,0.0,0.72319233023431,MEGHALAYA,EAST GARO HILLS
2007-06-08,22.314,24.409,1.754379828,0.912027166854427,MEGHALAYA,EAST GARO HILLS
2007-10-18,20.169,24.476,3.8795485104,0.947686108798237,MEGHALAYA,EAST GARO HILLS
2007-12-03,11.073,24.22,0.142479,0.802371968331934,MEGHALAYA,EAST GARO HILLS
2008-10-22,19.477,31.708,0.0,0.722143937212729,MEGHALAYA,EAST GARO HILLS
2009-01-11,13.442,25.858,0.0,0.520520399383371,MEGHALAYA,EAST GARO HILLS
2009-12-04,17.064,25.788,0.0,0.712877687105476,MEGHALAYA,EAST GARO HILLS
2010-02-01,12.546,25.553,0.0,0.519655085792061,MEGHALAYA,EAST GARO HILLS
2010-04-03,20.647,28.117,3.1293877464,0.894503728811366,MEGHALAYA,EAST GARO HILLS
2010-05-18,22.638,31.494,0.0892639584,0.740233786955656,MEGHALAYA,EAST GARO HILLS
2011-08-11,22.92,31.083,0.00686646,0.81978824533348,MEGHALAYA,EAST GARO HILLS
2011-10-21,21.31,32.673,4.0924062,0.794733630677574,MEGHALAYA,EAST GARO HILLS
2012-09-12,23.894,26.972,46.98031104,0.950951699796322,MEGHALAYA,EAST GARO HILLS
2012-11-15,18.266,28.899,0.0,0.774681128427071,MEGHALAYA,EAST GARO HILLS
2012-12-12,12.746,25.496,0.0034332264,0.664149530815344,MEGHALAYA,EAST GARO HILLS
2013-02-21,14.996,30.703,0.0,0.505938230992996,MEGHALAYA,EAST GARO HILLS
