Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,13.99,29.6705,0.0,0.33401170678778597,MADHAYA PRADESH,DHAR
2000-02-03,13.5805,28.8575,5.344962478799999,0.6162040172564732,MADHAYA PRADESH,DHAR
2000-02-08,11.8355,29.7875,0.011444094,0.3289181887021074,MADHAYA PRADESH,DHAR
2000-02-29,14.41,36.1065,1.4259337476,0.22783286108356884,MADHAYA PRADESH,DHAR
2000-11-02,17.691000000000003,34.232,0.9650229,0.2839159145790095,MADHAYA PRADESH,DHAR
2000-11-23,16.366,32.874,0.22802345999999998,0.33155904749278636,MADHAYA PRADESH,DHAR
2002-01-19,10.5,27.0375,0.05393028,0.44560589718876814,MADHAYA PRADESH,DHAR
2003-04-21,22.6055,41.041,1.8310544999999998,0.3272614938703363,MADHAYA PRADESH,DHAR
2003-06-28,25.0425,30.9645,4.3272969336000005,0.8088714242625054,MADHAYA PRADESH,DHAR
2004-08-25,22.776,27.189500000000002,0.44488917479999995,0.8896470804273527,MADHAYA PRADESH,DHAR
2005-01-04,16.071,29.2655,0.084972396,0.4753165900416942,MADHAYA PRADESH,DHAR
2005-05-02,26.2595,40.019,0.33359500200000003,0.34605660491115636,MADHAYA PRADESH,DHAR
2006-02-07,13.653,33.090500000000006,0.0,0.286396070378839,MADHAYA PRADESH,DHAR
2006-03-26,20.7515,35.726,0.323295714,0.25463394247874116,MADHAYA PRADESH,DHAR
2006-03-31,19.0885,39.321,1.166725254,0.22066417920237383,MADHAYA PRADESH,DHAR
2006-08-10,23.374499999999998,24.775,42.42618132,0.9290550847977381,MADHAYA PRADESH,DHAR
2006-10-29,19.588,32.4195,0.0,0.4503123267360245,MADHAYA PRADESH,DHAR
2006-11-30,18.939999999999998,32.968500000000006,0.157070502,0.4261859696578649,MADHAYA PRADESH,DHAR
2007-07-01,25.310000000000002,30.1065,148.74171227400004,0.8959500708507179,MADHAYA PRADESH,DHAR
2007-08-15,23.500999999999998,28.061500000000002,2.0367624204,0.8720983285333505,MADHAYA PRADESH,DHAR
2009-07-01,25.786,35.098,0.9857659092,0.6395685237478129,MADHAYA PRADESH,DHAR
2009-10-03,24.4725,33.5185,9.8613739092,0.7189621432333005,MADHAYA PRADESH,DHAR
2009-12-29,16.873,28.283,0.8357049719999999,0.6159816970188262,MADHAYA PRADESH,DHAR
2011-06-29,24.299500000000002,28.0475,77.7814954116,0.8789252382678301,MADHAYA PRADESH,DHAR
2011-07-01,23.869500000000002,31.222,1.6359327768,0.7750259099268105,MADHAYA PRADESH,DHAR
2011-07-23,23.636000000000003,24.4465,31.3625403504,0.9232664404041561,MADHAYA PRADESH,DHAR
2011-08-27,23.19,27.4725,9.9881173704,0.9108112367416282,MADHAYA PRADESH,DHAR
