Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,8.74200000000002,30.445,0.0,0.28143734044585833,NEW DELHI,DELHI
2000-09-29,19.671,38.041,0.0,0.251809557066929,NEW DELHI,DELHI
2000-10-16,17.074,36.408,0.0,0.132424307738527,NEW DELHI,DELHI
2002-05-24,29.49,46.216,0.0,0.11100110646160766,NEW DELHI,DELHI
2003-06-10,31.751,45.408,0.0,0.14150602630377798,NEW DELHI,DELHI
2004-04-08,21.799,42.979,0.0,0.14640806619777766,NEW DELHI,DELHI
2004-09-03,24.782,39.53,0.0,0.293248440903278,NEW DELHI,DELHI
2004-12-19,8.64499999999998,28.114,0.0,0.47121611772145533,NEW DELHI,DELHI
2005-01-02,8.78500000000003,24.205,0.0,0.6850540783672473,NEW DELHI,DELHI
2005-01-12,4.08199999999999,22.359,0.0,0.39962507547361903,NEW DELHI,DELHI
2005-11-27,10.084,26.314,0.0,0.34070450004609293,NEW DELHI,DELHI
2006-06-07,30.488,42.867,0.0,0.1916236436700107,NEW DELHI,DELHI
2006-06-18,27.803,42.333,0.0,0.19925431811795202,NEW DELHI,DELHI
2007-07-12,30.971,36.547,0.0091552704,0.5115654608849294,NEW DELHI,DELHI
2007-10-31,13.834,33.769,0.0,0.3379205968564147,NEW DELHI,DELHI
2008-08-09,25.747,33.555,2.3340256248,0.7529524327703444,NEW DELHI,DELHI
2012-04-29,20.642,38.382,0.0,0.19986615452147002,NEW DELHI,DELHI
2012-08-17,24.868,35.638,0.0034332288,0.6636925688777193,NEW DELHI,DELHI
2012-08-21,24.635,28.177,19.9722319656,0.9191018578969367,NEW DELHI,DELHI
2013-12-10,7.50900000000001,24.416,0.0,0.5212348521142883,NEW DELHI,DELHI
