Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,18.884500000000003,26.014000000000003,5.5901531879999995,0.7979745090325066,ARUNACHAL PRADESH,CHANGLANG
2001-01-02,6.330500000000001,21.242,0.0,0.7056190421203095,ARUNACHAL PRADESH,CHANGLANG
2001-04-22,12.9925,28.134999999999998,0.221443398,0.543559130255724,ARUNACHAL PRADESH,CHANGLANG
2003-07-17,20.0765,31.051000000000002,11.7137449152,0.8485603057999425,ARUNACHAL PRADESH,CHANGLANG
2003-12-20,11.854,16.997,1.3037684472,0.9214636720214795,ARUNACHAL PRADESH,CHANGLANG
2004-01-20,6.152000000000015,19.107999999999997,0.0,0.715632164475096,ARUNACHAL PRADESH,CHANGLANG
2004-07-03,19.299,31.4185,12.068653525199998,0.7712504177841615,ARUNACHAL PRADESH,CHANGLANG
2004-10-01,19.5655,28.8095,15.019512624,0.8197314616246261,ARUNACHAL PRADESH,CHANGLANG
2005-01-10,3.712500000000005,14.417,4.34217645,0.8466055046374474,ARUNACHAL PRADESH,CHANGLANG
2005-05-09,15.5545,28.048000000000002,0.5098344804,0.6547507758237225,ARUNACHAL PRADESH,CHANGLANG
2005-05-30,17.2175,31.4985,1.86509862,0.688914493972838,ARUNACHAL PRADESH,CHANGLANG
2006-01-13,3.9294999999999947,20.804000000000002,0.0,0.6048121090125376,ARUNACHAL PRADESH,CHANGLANG
2007-04-25,15.2025,19.678,6.866024562,0.923765957177949,ARUNACHAL PRADESH,CHANGLANG
2007-10-12,18.069,26.406,11.2815857232,0.907157220912037,ARUNACHAL PRADESH,CHANGLANG
2007-12-27,6.595000000000001,21.369,0.0,0.7917325082948735,ARUNACHAL PRADESH,CHANGLANG
2008-11-11,10.654,26.066000000000003,0.0,0.6666580258732866,ARUNACHAL PRADESH,CHANGLANG
2009-07-22,21.741500000000002,28.8125,16.506098964,0.89483396836655,ARUNACHAL PRADESH,CHANGLANG
2009-10-11,12.4865,22.445999999999998,0.1888275204,0.8532819948388125,ARUNACHAL PRADESH,CHANGLANG
2009-12-19,8.62350000000001,18.354,3.20491656,0.8977558129367755,ARUNACHAL PRADESH,CHANGLANG
2010-01-02,1.900000000000004,17.929499999999997,0.4034041992,0.840212492979487,ARUNACHAL PRADESH,CHANGLANG
2010-08-27,21.242,24.21,62.22725496,0.967528348456507,ARUNACHAL PRADESH,CHANGLANG
2011-01-10,4.60150000000002,21.241500000000002,0.0,0.7462008524204435,ARUNACHAL PRADESH,CHANGLANG
2011-12-26,8.223000000000006,24.8585,0.0,0.5702259207942695,ARUNACHAL PRADESH,CHANGLANG
2012-01-07,4.02850000000001,22.365499999999997,0.0,0.670980935963811,ARUNACHAL PRADESH,CHANGLANG
2012-05-20,20.583,31.6055,2.9053707804,0.794494589197504,ARUNACHAL PRADESH,CHANGLANG
2012-09-15,19.282,21.0685,45.677388887999996,0.9701726832146456,ARUNACHAL PRADESH,CHANGLANG
2012-11-01,13.557,28.607,0.0,0.6322747799484865,ARUNACHAL PRADESH,CHANGLANG
2013-03-25,16.211,23.095999999999997,18.65616984,0.8423807401947225,ARUNACHAL PRADESH,CHANGLANG
2013-03-30,16.7395,27.685000000000002,3.1860349811999997,0.8237117952428075,ARUNACHAL PRADESH,CHANGLANG
