Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.535,32.863,4.508810659542857,0.809084138452569,WEST BENGAL,JALPAIGURI
2003-04-20,23.72,36.619,8.615439771428571,0.5886845976426278,WEST BENGAL,JALPAIGURI
2003-06-29,25.095,30.178,16.557473655771428,0.8400298800511805,WEST BENGAL,JALPAIGURI
2004-03-12,20.724,35.077,0.19544888571428573,0.3727144969851645,WEST BENGAL,JALPAIGURI
2006-04-10,22.744,37.794,1.0798729971428571,0.5062381641024164,WEST BENGAL,JALPAIGURI
2006-10-10,22.751,33.238,0.6659234382857143,0.6870964721283875,WEST BENGAL,JALPAIGURI
2007-09-25,23.732,29.726,6.566291213142857,0.8166845725504048,WEST BENGAL,JALPAIGURI
2008-06-11,25.693,35.578,12.97956249462857,0.7726257039770904,WEST BENGAL,JALPAIGURI
2008-09-29,22.991,29.115,5.7121540508571425,0.8532296997391283,WEST BENGAL,JALPAIGURI
2009-05-06,23.376,34.312,7.630841026285714,0.7176134742128752,WEST BENGAL,JALPAIGURI
2009-12-20,11.622,24.501,0.07062637371428572,0.7943893934078525,WEST BENGAL,JALPAIGURI
2010-09-08,25.554,32.496,7.465310595771429,0.8454584372790663,WEST BENGAL,JALPAIGURI
2012-01-18,10.422,26.108,0.009809235771428572,0.42765813859404656,WEST BENGAL,JALPAIGURI
2012-03-02,13.195,32.181,0.014959085142857143,0.26436175034248643,WEST BENGAL,JALPAIGURI
2012-07-19,25.36,27.448,42.503352294857144,0.934002738781974,WEST BENGAL,JALPAIGURI
2013-05-31,23.187,26.64,82.13582384742858,0.9138479116010626,WEST BENGAL,JALPAIGURI
2013-08-23,24.598,30.597,14.027678174057142,0.8933069014461175,WEST BENGAL,JALPAIGURI
2013-12-18,14.521,23.15,0.21065298788571424,0.6041276984582428,WEST BENGAL,JALPAIGURI
