Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,23.3515,32.4645,3.8005837524,0.7343308907551085,WEST BENGAL,MURSHIDABAD
2002-06-27,26.05,37.1565,1.3698596520000001,0.652604589597816,WEST BENGAL,MURSHIDABAD
2004-09-25,24.43,33.649,0.2025604296,0.8467910627640814,WEST BENGAL,MURSHIDABAD
2005-07-14,25.805,27.165999999999997,22.53999654,0.927167268805634,WEST BENGAL,MURSHIDABAD
2005-12-19,11.347000000000001,25.627,0.0,0.483698456645822,WEST BENGAL,MURSHIDABAD
2006-02-27,20.32,39.328,0.0,0.1943276933759815,WEST BENGAL,MURSHIDABAD
2006-09-27,25.121000000000002,33.138999999999996,8.234597300399999,0.8759306062814975,WEST BENGAL,MURSHIDABAD
2007-07-20,25.792499999999997,27.951999999999998,36.52355358,0.9360767182223645,WEST BENGAL,MURSHIDABAD
2008-01-12,15.203,29.0075,0.0,0.37034539351183104,WEST BENGAL,MURSHIDABAD
2009-01-20,14.5715,29.3305,0.0,0.474708663458759,WEST BENGAL,MURSHIDABAD
2009-03-31,24.9595,38.1795,0.33988940999999995,0.533519645919958,WEST BENGAL,MURSHIDABAD
2009-05-21,27.773,39.564,0.290106882,0.514046138934346,WEST BENGAL,MURSHIDABAD
2010-03-03,18.072499999999998,35.825,0.0,0.2931220050940775,WEST BENGAL,MURSHIDABAD
2012-05-09,27.744500000000002,39.751000000000005,0.896072526,0.462903222353087,WEST BENGAL,MURSHIDABAD
