Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,13.1175,25.134500000000003,0.0,0.3199293261610077,UTTAR PRADESH,FARRUKHABAD
2002-03-20,14.8375,38.4955,0.0,0.19827064814996703,UTTAR PRADESH,FARRUKHABAD
2002-04-28,23.7045,45.065,0.0,0.08531866952071887,UTTAR PRADESH,FARRUKHABAD
2002-10-18,18.3345,35.4585,0.0,0.5377746908051555,UTTAR PRADESH,FARRUKHABAD
2003-09-21,24.953000000000003,35.14149999999999,0.0,0.7173888003259363,UTTAR PRADESH,FARRUKHABAD
2004-01-23,11.6145,19.2785,1.0183811958,0.9064452024080887,UTTAR PRADESH,FARRUKHABAD
2004-09-06,24.021,39.4045,0.0,0.4094467074849345,UTTAR PRADESH,FARRUKHABAD
2005-04-23,26.750500000000002,42.789500000000004,0.0,0.1220479637853895,UTTAR PRADESH,FARRUKHABAD
2006-07-22,26.941,34.5505,0.011587183200000002,0.611259633782669,UTTAR PRADESH,FARRUKHABAD
2006-12-16,10.818999999999999,26.5165,0.0,0.3004252335646185,UTTAR PRADESH,FARRUKHABAD
2007-01-08,4.10299999999998,22.009500000000003,0.0,0.2846253989623798,UTTAR PRADESH,FARRUKHABAD
2007-12-21,9.400000000000006,26.0635,0.0,0.2407561679472255,UTTAR PRADESH,FARRUKHABAD
2010-03-08,14.967500000000001,32.0995,0.0,0.416843456706386,UTTAR PRADESH,FARRUKHABAD
2010-05-28,32.488,47.204,0.0,0.2261857539001835,UTTAR PRADESH,FARRUKHABAD
2010-10-21,20.733,32.712500000000006,0.010299681,0.7057492216465138,UTTAR PRADESH,FARRUKHABAD
2010-12-06,11.936499999999999,24.749000000000002,0.0,0.6154264283658732,UTTAR PRADESH,FARRUKHABAD
2011-01-04,4.361999999999995,16.655,0.0,0.7741908399069155,UTTAR PRADESH,FARRUKHABAD
2011-03-31,17.1065,36.7615,0.0017166132,0.18452809493690228,UTTAR PRADESH,FARRUKHABAD
2012-05-11,27.914,45.3715,0.0,0.17017465927795253,UTTAR PRADESH,FARRUKHABAD
2012-07-27,25.9065,31.642,29.174707872,0.8548160491335315,UTTAR PRADESH,FARRUKHABAD
2013-03-02,10.5685,27.9535,0.0,0.5014968064319545,UTTAR PRADESH,FARRUKHABAD
2013-04-06,19.811,37.537499999999994,0.0,0.16366105601614528,UTTAR PRADESH,FARRUKHABAD
