Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,3.32400000000001,17.687,0.0,0.7054295681591563,ARUNACHAL PRADESH,WEST KAMENG
2000-07-20,18.799,22.616,16.4402922096,0.9380605715220747,ARUNACHAL PRADESH,WEST KAMENG
2001-12-07,7.40600000000001,17.056,0.6082532784,0.7918869238320839,ARUNACHAL PRADESH,WEST KAMENG
2002-04-26,13.017,22.058,23.170844268,0.8584906675903695,ARUNACHAL PRADESH,WEST KAMENG
2002-04-29,10.81,19.933,12.984463764000003,0.8510970077235201,ARUNACHAL PRADESH,WEST KAMENG
2002-05-23,14.533,23.649,4.819106150400001,0.7866376840375441,ARUNACHAL PRADESH,WEST KAMENG
2002-06-10,18.59,27.137,9.7412095488,0.8202328760651246,ARUNACHAL PRADESH,WEST KAMENG
2002-11-26,7.77300000000002,19.961,0.0068664576000000005,0.714031780515698,ARUNACHAL PRADESH,WEST KAMENG
2002-12-12,4.78300000000002,17.897,0.0,0.5315098465610483,ARUNACHAL PRADESH,WEST KAMENG
2004-01-26,6.03300000000002,13.656,2.88047658,0.680759947869687,ARUNACHAL PRADESH,WEST KAMENG
2004-04-02,12.506,23.496,4.4391654288,0.48941764818480205,ARUNACHAL PRADESH,WEST KAMENG
2004-04-09,12.652,16.139,45.1234826904,0.8956504292724481,ARUNACHAL PRADESH,WEST KAMENG
2004-05-19,17.255,21.702,20.513531315999998,0.9054108781980424,ARUNACHAL PRADESH,WEST KAMENG
2004-11-08,7.89100000000002,19.293,0.024032592000000002,0.6708423435769374,ARUNACHAL PRADESH,WEST KAMENG
2004-12-17,5.03100000000001,18.429,0.0,0.44038651308335197,ARUNACHAL PRADESH,WEST KAMENG
2005-07-12,18.057,21.909,21.2459558952,0.9465265208125536,ARUNACHAL PRADESH,WEST KAMENG
2005-08-23,19.458,22.349,15.057565185599998,0.9435704436444966,ARUNACHAL PRADESH,WEST KAMENG
2005-12-24,4.185,17.615,0.0,0.5129106760870127,ARUNACHAL PRADESH,WEST KAMENG
2006-11-24,8.29899999999998,16.693,5.922317164799999,0.8893159399318606,ARUNACHAL PRADESH,WEST KAMENG
2006-12-10,4.12700000000001,17.102,0.0,0.6369321768973569,ARUNACHAL PRADESH,WEST KAMENG
2007-01-24,4.06200000000001,19.794,0.0,0.37289597018657866,ARUNACHAL PRADESH,WEST KAMENG
2007-12-07,4.41699999999997,16.962,0.0,0.6151135729423814,ARUNACHAL PRADESH,WEST KAMENG
2008-02-04,2.41899999999998,13.992,0.13046278079999998,0.6460621491905197,ARUNACHAL PRADESH,WEST KAMENG
2008-02-17,5.74200000000002,18.781,0.0011444088,0.5180183816482303,ARUNACHAL PRADESH,WEST KAMENG
2008-02-24,7.83100000000002,19.298,0.2388955008,0.532730303608137,ARUNACHAL PRADESH,WEST KAMENG
2009-04-18,14.498,23.092,7.6480885536,0.7916937693841529,ARUNACHAL PRADESH,WEST KAMENG
2009-11-01,13.726,23.251,0.0,0.6735436957409441,ARUNACHAL PRADESH,WEST KAMENG
2009-11-04,11.023,23.129,0.005722044,0.63908638285631,ARUNACHAL PRADESH,WEST KAMENG
2010-02-27,6.46899999999999,18.628,2.1612165456,0.855261082544646,ARUNACHAL PRADESH,WEST KAMENG
2010-05-11,14.652,20.253,2.9628750480000003,0.9065463829791977,ARUNACHAL PRADESH,WEST KAMENG
2010-06-07,15.503,20.909,2.8510093272,0.899915885316794,ARUNACHAL PRADESH,WEST KAMENG
2010-09-25,16.49,22.153,6.0974103408,0.911626937043499,ARUNACHAL PRADESH,WEST KAMENG
2010-12-10,9.48399999999998,17.497,0.0812530344,0.7433593969717287,ARUNACHAL PRADESH,WEST KAMENG
2011-11-16,6.75999999999999,11.906,7.181740432799999,0.852440308852677,ARUNACHAL PRADESH,WEST KAMENG
2012-07-31,18.593,21.164,63.46778971199999,0.9590595745942684,ARUNACHAL PRADESH,WEST KAMENG
