Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,24.781,45.373,0.0,0.0970065371063262,BIHAR,BUXAR
2000-05-15,31.736,40.204,0.707244732,0.312803909203513,BIHAR,BUXAR
2000-11-15,15.319,32.285,0.0,0.394981121488982,BIHAR,BUXAR
2001-03-07,9.04899999999998,34.377,0.0,0.279670897830898,BIHAR,BUXAR
2001-04-09,21.74,43.052,0.0,0.0856777449706761,BIHAR,BUXAR
2002-04-11,23.436,39.735,0.0,0.113694289985092,BIHAR,BUXAR
2002-04-20,24.654,45.529,0.0,0.0890829911128757,BIHAR,BUXAR
2002-08-26,25.475,35.321,0.06179814,0.638875438838247,BIHAR,BUXAR
2002-09-15,23.91,34.789,0.0,0.689897590180667,BIHAR,BUXAR
2002-11-27,11.65,29.27,0.0,0.282754718109777,BIHAR,BUXAR
2004-04-14,23.726,44.709,0.0,0.104633121609341,BIHAR,BUXAR
2005-07-15,25.881,28.927,26.1663498,0.854875130204627,BIHAR,BUXAR
2006-08-03,26.659,33.06,12.4377245424,0.772301797060356,BIHAR,BUXAR
2007-03-26,19.497,36.413,0.0,0.153337475515454,BIHAR,BUXAR
2007-04-01,25.051,42.916,0.0,0.168644129234288,BIHAR,BUXAR
2007-05-07,27.41,38.025,7.07588676,0.522142767245859,BIHAR,BUXAR
2008-05-19,30.255,47.048,0.0308990376,0.220664267605687,BIHAR,BUXAR
2008-12-07,11.754,28.434,0.0,0.573968549639633,BIHAR,BUXAR
2009-05-17,29.013,41.841,0.54931644,0.350359424901746,BIHAR,BUXAR
2009-06-14,33.025,47.355,0.0,0.220106466256374,BIHAR,BUXAR
2009-07-07,29.06,36.986,11.99397708,0.657990137995055,BIHAR,BUXAR
2009-07-24,26.794,38.483,0.0,0.569069952075595,BIHAR,BUXAR
2010-04-12,24.901,45.392,0.0,0.0767722406843091,BIHAR,BUXAR
2010-06-06,35.277,45.752,0.0,0.169111036864232,BIHAR,BUXAR
2011-04-26,26.819,39.377,0.0,0.314609846809539,BIHAR,BUXAR
2011-06-25,29.103,39.393,19.030385664,0.66984517551059,BIHAR,BUXAR
2013-09-17,26.86,40.551,0.0,0.472935507157496,BIHAR,BUXAR
