Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.58699999999999,27.44,0.0,0.483067617902643,UTTAR PRADESH,GORAKHPUR
2001-06-09,31.921,46.274,0.705528036,0.273683874996784,UTTAR PRADESH,GORAKHPUR
2001-07-17,24.384,32.134,10.907366904,0.830807909006652,UTTAR PRADESH,GORAKHPUR
2002-02-27,12.458,30.186,0.0,0.28863170270403,UTTAR PRADESH,GORAKHPUR
2002-08-29,26.495,33.696,18.5634612,0.763505042577841,UTTAR PRADESH,GORAKHPUR
2003-06-07,29.211,44.339,0.0961302528,0.316662605209391,UTTAR PRADESH,GORAKHPUR
2003-07-16,27.182,34.694,5.11722792,0.690707403737558,UTTAR PRADESH,GORAKHPUR
2003-08-20,23.02,31.536,1.903724856,0.83834045835542,UTTAR PRADESH,GORAKHPUR
2003-09-27,23.915,33.798,5.927466924,0.799358412158182,UTTAR PRADESH,GORAKHPUR
2004-07-08,25.993,28.314,22.54257324,0.857566517393369,UTTAR PRADESH,GORAKHPUR
2006-03-18,15.119,32.478,0.0,0.207208308055084,UTTAR PRADESH,GORAKHPUR
2006-06-30,27.622,33.125,22.09110768,0.770385131268071,UTTAR PRADESH,GORAKHPUR
2006-09-07,25.76,34.373,4.08554028,0.700823244172372,UTTAR PRADESH,GORAKHPUR
2006-12-22,11.705,27.401,0.0,0.62448584634851,UTTAR PRADESH,GORAKHPUR
2007-09-09,24.71,35.505,1.7578115064,0.804547716986888,UTTAR PRADESH,GORAKHPUR
2007-10-09,18.078,29.151,0.0,0.582757922212775,UTTAR PRADESH,GORAKHPUR
2008-02-14,5.66899999999998,23.915,0.0,0.354644914591564,UTTAR PRADESH,GORAKHPUR
2010-02-20,10.305,27.258,0.0,0.568808646439794,UTTAR PRADESH,GORAKHPUR
2010-04-14,26.312,45.405,0.0,0.117558081943006,UTTAR PRADESH,GORAKHPUR
2010-05-23,31.872,45.443,0.0,0.30572603214826,UTTAR PRADESH,GORAKHPUR
2010-06-10,31.255,47.311,0.0,0.183024918191869,UTTAR PRADESH,GORAKHPUR
2010-06-19,30.534,43.65,0.0,0.388930667331807,UTTAR PRADESH,GORAKHPUR
2010-12-01,11.46,24.714,0.0,0.475208201858736,UTTAR PRADESH,GORAKHPUR
2011-11-14,16.392,28.905,0.0,0.681110711797147,UTTAR PRADESH,GORAKHPUR
2012-03-30,18.79,37.692,0.0,0.152551820938366,UTTAR PRADESH,GORAKHPUR
2012-07-14,26.281,31.736,40.29579684,0.872330792521505,UTTAR PRADESH,GORAKHPUR
2013-02-04,10.879,29.022,0.0,0.309007300630696,UTTAR PRADESH,GORAKHPUR
2013-09-12,23.771,33.207,12.8196729,0.721081625323845,UTTAR PRADESH,GORAKHPUR
