Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,11.732,30.694,0.0,0.07148727156190995,RAJASTHAN,SIKAR
2000-11-20,9.31200000000001,28.712,0.0,0.2841592511854874,RAJASTHAN,SIKAR
2000-11-27,13.432,24.706,0.0,0.2933401804523634,RAJASTHAN,SIKAR
2001-03-15,17.423,35.862,0.0,0.2611662884241872,RAJASTHAN,SIKAR
2002-05-15,29.245,44.218,0.0,0.198130030637871,RAJASTHAN,SIKAR
2002-09-10,20.385,39.043,0.0,0.2322242407490558,RAJASTHAN,SIKAR
2003-09-04,24.87,34.704,0.70175176128,0.6643982065471574,RAJASTHAN,SIKAR
2003-09-25,23.185,36.14,0.0,0.5011300222487597,RAJASTHAN,SIKAR
2004-08-07,27.343,36.202,3.9693248999999993,0.5467587001971166,RAJASTHAN,SIKAR
2006-03-27,11.92,31.602,0.0,0.2149303145701392,RAJASTHAN,SIKAR
2006-10-11,17.932,37.194,0.0,0.22897446951836842,RAJASTHAN,SIKAR
2006-11-10,15.214,33.406,0.0,0.31733440586517475,RAJASTHAN,SIKAR
2007-07-21,29.642,38.752,0.0054931636800000004,0.37872477245777525,RAJASTHAN,SIKAR
2007-09-20,25.926,37.567,0.089607312,0.46572460515039743,RAJASTHAN,SIKAR
2008-11-23,7.47300000000001,27.322,0.0,0.3255384118502294,RAJASTHAN,SIKAR
2008-12-25,7.00599999999997,26.902,0.0,0.3174192712081888,RAJASTHAN,SIKAR
2009-04-07,15.696,36.357,0.0,0.2099608204953732,RAJASTHAN,SIKAR
2009-06-29,29.826,38.625,0.00411987168,0.3831780249629885,RAJASTHAN,SIKAR
2009-08-22,27.14,36.775,0.0,0.4115310422990186,RAJASTHAN,SIKAR
2009-11-18,11.694,26.768,0.0,0.24580747316548401,RAJASTHAN,SIKAR
2010-02-21,11.506,31.962,0.0,0.249233961019736,RAJASTHAN,SIKAR
2010-08-22,24.389,30.288,2.00225821824,0.7857517663921975,RAJASTHAN,SIKAR
2011-06-18,29.099,43.155,0.008239746240000002,0.31816604372414964,RAJASTHAN,SIKAR
2011-07-30,25.222,34.042,0.44426005848,0.7177066913733438,RAJASTHAN,SIKAR
2011-11-22,12.064,30.323,0.0,0.41841964918657804,RAJASTHAN,SIKAR
2012-01-23,4.36599999999999,22.504,0.0,0.3575352639642334,RAJASTHAN,SIKAR
2012-05-01,18.905,38.46,0.0,0.1240034998016792,RAJASTHAN,SIKAR
2012-07-20,26.571,40.912,0.0,0.44999723367655,RAJASTHAN,SIKAR
2013-02-26,11.816,28.35,0.0,0.39560627306435736,RAJASTHAN,SIKAR
2013-07-04,27.793,41.132,0.0,0.386582551449096,RAJASTHAN,SIKAR
