Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,18.518,38.255,0.0,0.368077874551745,UTTARAKHAND,UDHAMSING NAGAR
2002-01-17,9.35599999999999,24.291,0.1029968424,0.391906186503781,UTTARAKHAND,UDHAMSING NAGAR
2002-02-05,5.37700000000001,25.572,0.0,0.200632132304059,UTTARAKHAND,UDHAMSING NAGAR
2002-05-30,24.948,40.947,0.0,0.195019342178793,UTTARAKHAND,UDHAMSING NAGAR
2004-04-16,21.713,43.951,0.0,0.0832304878313912,UTTARAKHAND,UDHAMSING NAGAR
2004-08-19,25.606,36.03,0.3553391088,0.756772413214891,UTTARAKHAND,UDHAMSING NAGAR
2005-01-26,5.89600000000002,24.217,0.0,0.433220582565864,UTTARAKHAND,UDHAMSING NAGAR
2006-06-09,28.13,44.772,0.0,0.193663222742301,UTTARAKHAND,UDHAMSING NAGAR
2007-02-21,8.46199999999999,27.773,0.0,0.413891279057851,UTTARAKHAND,UDHAMSING NAGAR
2007-03-04,10.001,29.805,0.0,0.33166015954182,UTTARAKHAND,UDHAMSING NAGAR
2007-03-10,17.416,24.431,0.058364856,0.291985633517661,UTTARAKHAND,UDHAMSING NAGAR
2008-01-31,3.30799999999999,21.985,0.0,0.251251810571945,UTTARAKHAND,UDHAMSING NAGAR
2008-04-05,19.812,27.474,0.516700908,0.428093280634407,UTTARAKHAND,UDHAMSING NAGAR
2008-04-26,26.119,43.726,0.0,0.0812196543559755,UTTARAKHAND,UDHAMSING NAGAR
2008-06-25,25.972,34.363,0.0,0.689739215831056,UTTARAKHAND,UDHAMSING NAGAR
2009-08-10,27.984,39.237,1.18102968,0.539892140126037,UTTARAKHAND,UDHAMSING NAGAR
2010-03-24,19.955,40.847,0.0,0.166431351545887,UTTARAKHAND,UDHAMSING NAGAR
2012-09-18,21.913,28.509,5.2768716912,0.904278916139171,UTTARAKHAND,UDHAMSING NAGAR
2013-03-10,16.858,31.587,0.0755309952,0.316418692346226,UTTARAKHAND,UDHAMSING NAGAR
