Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,26.421,28.264,41.565508607999995,0.8338218646072417,KERALA,KOTTAYAM
2001-01-02,27.083,29.982,0.0,0.7089547084153494,KERALA,KOTTAYAM
2001-04-22,27.953,32.058,3.0435561239999998,0.7303976194289937,KERALA,KOTTAYAM
2003-07-17,26.113,28.433,13.8018624288,0.8447357726254303,KERALA,KOTTAYAM
2003-12-20,24.905,27.178,8.5887904488,0.805725383333186,KERALA,KOTTAYAM
2004-01-20,24.976,30.144,0.337600944,0.7102575938198833,KERALA,KOTTAYAM
2004-07-03,26.141,27.751,12.189677016,0.8336833348094137,KERALA,KOTTAYAM
2004-10-01,26.105,29.427,5.0119416,0.7994219003465233,KERALA,KOTTAYAM
2005-01-10,23.258,29.043,0.0,0.6448739562207882,KERALA,KOTTAYAM
2005-05-09,28.474,32.037,0.0,0.7202815579375423,KERALA,KOTTAYAM
2005-05-30,27.128,29.748,11.21635176,0.7877251426669044,KERALA,KOTTAYAM
2006-01-13,24.567,30.857,0.21972678,0.7129652509302519,KERALA,KOTTAYAM
2007-04-25,28.286,31.196,4.4929511208,0.7548918731388407,KERALA,KOTTAYAM
2007-10-12,24.872,28.525,115.6471178928,0.8085571498268823,KERALA,KOTTAYAM
2007-12-27,24.633,29.709,0.0337600608,0.6661269523669066,KERALA,KOTTAYAM
2008-11-11,26.529,30.586,3.6944396208000003,0.7319673096224912,KERALA,KOTTAYAM
2009-07-22,26.301,28.307,9.982684212,0.8393080801369366,KERALA,KOTTAYAM
2009-10-11,25.524,29.214,0.0,0.7765701033067783,KERALA,KOTTAYAM
2009-12-19,24.82,29.796,3.7639598640000003,0.7506720293917383,KERALA,KOTTAYAM
2010-01-02,24.721,30.489,0.71868882,0.706996623400525,KERALA,KOTTAYAM
2010-08-27,25.424,27.163,13.311761412000001,0.8605027354108387,KERALA,KOTTAYAM
2011-01-10,26.143,28.102,2.3735051208,0.7771161949378677,KERALA,KOTTAYAM
2011-12-26,25.11,27.721,0.0,0.661605713618862,KERALA,KOTTAYAM
2012-01-07,25.522,27.794,0.0,0.6739978680185263,KERALA,KOTTAYAM
2012-05-20,27.945,29.782,12.5839208088,0.8254618585634007,KERALA,KOTTAYAM
2012-09-15,25.365,27.529,56.7478056,0.8448877801292404,KERALA,KOTTAYAM
2012-11-01,24.699,27.867,32.046885839999995,0.8006271750630501,KERALA,KOTTAYAM
2013-03-25,27.254,29.539,6.70624092,0.7423576390762298,KERALA,KOTTAYAM
2013-03-30,27.859,30.347,2.3654943912,0.741351452124175,KERALA,KOTTAYAM
