Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,6.26600000000002,32.247,0.0,0.382370737177444,HIMACHAL PRADESH,UNA
2000-05-04,25.806,41.765,0.072097812,0.2373355050772377,HIMACHAL PRADESH,UNA
2001-01-12,4.72000000000003,20.332,0.094699872,0.41912205010159,HIMACHAL PRADESH,UNA
2001-06-21,30.121,44.366,0.0,0.30855481367750803,HIMACHAL PRADESH,UNA
2002-06-03,24.276,42.74,0.0057220488,0.17670338744909966,HIMACHAL PRADESH,UNA
2002-07-15,26.144,45.084,0.0,0.1734655395892397,HIMACHAL PRADESH,UNA
2004-04-03,14.973,38.153,0.0,0.20297541995218069,HIMACHAL PRADESH,UNA
2004-06-13,28.618,43.692,0.0,0.2680500789411297,HIMACHAL PRADESH,UNA
2004-06-28,25.051,41.96,0.0,0.23237044833193599,HIMACHAL PRADESH,UNA
2004-10-14,10.895,30.278,0.0643729968,0.40304130950087663,HIMACHAL PRADESH,UNA
2005-03-17,13.936,35.203,1.3607030184,0.4062305290492573,HIMACHAL PRADESH,UNA
2005-03-23,9.04700000000003,27.308,0.3696441576,0.500357169621909,HIMACHAL PRADESH,UNA
2005-03-26,9.19,30.634,0.069808944,0.47696401236885033,HIMACHAL PRADESH,UNA
2005-05-23,23.201,41.438,0.008010864,0.2314635478969227,HIMACHAL PRADESH,UNA
2006-06-02,28.171,42.85,0.0,0.239612304821989,HIMACHAL PRADESH,UNA
2007-01-10,-0.800000000000011,19.314,0.0,0.47535110877761166,HIMACHAL PRADESH,UNA
2007-11-30,12.492,25.602,0.19168857360000002,0.32393450555399966,HIMACHAL PRADESH,UNA
2008-03-08,10.995,32.755,0.0,0.281820328289564,HIMACHAL PRADESH,UNA
2008-07-02,25.568,39.928,4.9163818776,0.6053399566960854,HIMACHAL PRADESH,UNA
2008-11-09,9.46600000000001,28.649,0.0,0.4464752185813426,HIMACHAL PRADESH,UNA
2009-03-15,9.35700000000003,33.258,0.0,0.328589392344734,HIMACHAL PRADESH,UNA
2011-04-07,11.788,31.454,0.43258664399999996,0.41320054774231235,HIMACHAL PRADESH,UNA
2011-04-09,14.164,28.481,1.8058779167999999,0.33817107379066097,HIMACHAL PRADESH,UNA
2011-06-07,24.874,43.887,0.4537582368,0.296697627092569,HIMACHAL PRADESH,UNA
2011-10-16,12.222,27.799,0.0017166132,0.4028801307760593,HIMACHAL PRADESH,UNA
2012-01-31,-0.0459999999999923,17.378,0.070953432,0.45087148693910334,HIMACHAL PRADESH,UNA
2012-03-27,15.137,33.206,0.28724658,0.3590193080128093,HIMACHAL PRADESH,UNA
