Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,15.5,30.948,0.0,0.2820794544791084,RAJASTHAN,UDAIPUR
2003-02-03,12.768,27.158,0.0,0.5622879689302283,RAJASTHAN,UDAIPUR
2003-05-26,24.638,39.293,0.0020599344,0.29101470663506335,RAJASTHAN,UDAIPUR
2004-03-01,17.206,34.078,0.0,0.1277073352069526,RAJASTHAN,UDAIPUR
2005-06-13,27.516,37.677,4.45049304624,0.41978871218903474,RAJASTHAN,UDAIPUR
2005-07-31,23.861,34.457,10.680426751679999,0.7776245353982659,RAJASTHAN,UDAIPUR
2006-05-15,25.467,41.608,0.0,0.3275003263979058,RAJASTHAN,UDAIPUR
2006-07-14,24.4,35.713,0.009269712,0.5809527375399395,RAJASTHAN,UDAIPUR
2006-08-05,23.36,31.355,12.67530524496,0.8305953272157838,RAJASTHAN,UDAIPUR
2006-08-19,22.931,25.142,28.412371296000003,0.9436270693020381,RAJASTHAN,UDAIPUR
2008-01-03,10.749,26.04,0.0,0.1978165266582008,RAJASTHAN,UDAIPUR
2008-02-13,8.42700000000002,26.442,0.0,0.1381977426310156,RAJASTHAN,UDAIPUR
2008-12-09,15.342,31.23,0.0,0.3260430086675084,RAJASTHAN,UDAIPUR
2010-07-27,23.51,26.153,7.1387104392,0.900014103872153,RAJASTHAN,UDAIPUR
2012-11-30,14.392,27.85,0.0,0.35383270233135355,RAJASTHAN,UDAIPUR
2013-01-06,6.96300000000002,22.886,0.0,0.2930525497923058,RAJASTHAN,UDAIPUR
2013-08-29,22.519,30.326,1.15631086608,0.8359414772131682,RAJASTHAN,UDAIPUR
2013-12-28,9.19099999999997,23.61,0.0,0.43671513536833695,RAJASTHAN,UDAIPUR
