Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,11.192,34.269,0.050027086285714284,0.24622181237209587,BIHAR,CHAMPARAN.EAST
2000-08-11,26.233,33.131,2.4575785333714286,0.738410284505152,BIHAR,CHAMPARAN.EAST
2001-03-01,17.734,32.061,0.0,0.23674855023432717,BIHAR,CHAMPARAN.EAST
2001-09-20,23.712,34.284,5.562570137142857,0.7431242424289372,BIHAR,CHAMPARAN.EAST
2001-10-30,19.393,31.47,3.804261737142857,0.5699764119721017,BIHAR,CHAMPARAN.EAST
2002-07-10,30.821,43.431,0.0,0.42622115142586214,BIHAR,CHAMPARAN.EAST
2002-08-18,26.58,31.161,16.72030974034286,0.8442950325948211,BIHAR,CHAMPARAN.EAST
2002-12-23,8.30000000000001,25.244,0.0196184448,0.5418387271631023,BIHAR,CHAMPARAN.EAST
2003-05-18,28.589,45.706,2.2575933257142857,0.3751006584306794,BIHAR,CHAMPARAN.EAST
2003-07-26,27.436,36.053,15.137343318857143,0.7218437396539169,BIHAR,CHAMPARAN.EAST
2003-12-22,7.78100000000001,24.675,0.0,0.5168493857495303,BIHAR,CHAMPARAN.EAST
2003-12-28,11.594,16.956,6.253991700685715,0.758034919021145,BIHAR,CHAMPARAN.EAST
2005-07-19,25.376,36.978,1.3259619524571427,0.6726568534441649,BIHAR,CHAMPARAN.EAST
2007-12-31,7.91500000000002,22.987,0.0,0.398898515320237,BIHAR,CHAMPARAN.EAST
2009-06-22,31.509,46.906,6.086866628571428,0.38125361793820345,BIHAR,CHAMPARAN.EAST
2009-12-22,7.43900000000002,22.43,2.24042544,0.6387490913520468,BIHAR,CHAMPARAN.EAST
2010-08-20,26.217,31.053,13.273347013714288,0.8658323274332872,BIHAR,CHAMPARAN.EAST
2011-03-26,19.735,38.721,2.2217889445714287,0.24823266921207102,BIHAR,CHAMPARAN.EAST
2011-11-26,13.02,27.455,5.68983714274286,0.589494622826584,BIHAR,CHAMPARAN.EAST
2012-05-05,24.897,37.912,0.5478454460571429,0.4062747079688515,BIHAR,CHAMPARAN.EAST
2012-10-08,20.342,34.429,0.8470262005714285,0.5211546396864608,BIHAR,CHAMPARAN.EAST
2013-02-28,16.934,34.831,0.0,0.3471789747673259,BIHAR,CHAMPARAN.EAST
