Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,18.065,41.629,0.0,0.168031736396335,JHARKHAND,GUMLA
2000-11-10,10.931,33.3,0.0,0.50724972381222,JHARKHAND,GUMLA
2001-03-23,19.511,37.422,0.097847028,0.407470072776879,JHARKHAND,GUMLA
2005-03-11,16.791,31.619,0.23345964,0.52536432923824,JHARKHAND,GUMLA
2005-07-02,23.859,29.655,0.099563616,0.766358223788859,JHARKHAND,GUMLA
2005-10-07,18.837,33.057,0.0,0.628834703888446,JHARKHAND,GUMLA
2006-03-19,16.41,35.112,0.0,0.148722028679353,JHARKHAND,GUMLA
2006-11-18,11.058,30.868,0.0,0.53715134848489,JHARKHAND,GUMLA
2007-02-27,18.769,31.515,0.0,0.359666508690487,JHARKHAND,GUMLA
2007-12-11,7.084,26.094,0.0,0.634177667254038,JHARKHAND,GUMLA
2008-01-09,8.98200000000003,30.796,0.0,0.38717071462378,JHARKHAND,GUMLA
2008-07-19,24.556,32.548,7.561689336,0.749493266882101,JHARKHAND,GUMLA
2008-09-22,22.83,29.695,7.7865599592,0.861371093476136,JHARKHAND,GUMLA
2010-07-25,24.088,30.281,3.14827092,0.812284872736922,JHARKHAND,GUMLA
2010-08-26,23.339,30.605,1.9088755632,0.844897466371986,JHARKHAND,GUMLA
2011-04-12,16.14,42.21,0.0,0.337767586176404,JHARKHAND,GUMLA
2012-05-18,23.84,42.776,0.0,0.203805312453993,JHARKHAND,GUMLA
2012-07-16,23.987,30.119,6.2896771944,0.802682330418592,JHARKHAND,GUMLA
2012-08-28,21.815,30.826,0.628280712,0.807335139466476,JHARKHAND,GUMLA
2012-10-18,15.371,30.231,0.0,0.602563326232127,JHARKHAND,GUMLA
2012-12-30,7.75599999999997,26.393,0.0,0.498993749844018,JHARKHAND,GUMLA
2013-01-19,7.95699999999999,29.546,0.0,0.53557025188561,JHARKHAND,GUMLA
