Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,13.79,32.097,0.0,0.5516066482230538,ANDHRA PRADESH,WEST GODAVARI
2003-11-13,21.663,31.885,1.0570664314285714,0.6691464868600105,ANDHRA PRADESH,WEST GODAVARI
2004-09-11,24.174,29.705,18.532309963885716,0.8540091502916125,ANDHRA PRADESH,WEST GODAVARI
2004-09-23,24.527,30.074,18.013645366971428,0.8788211336564083,ANDHRA PRADESH,WEST GODAVARI
2005-01-31,22.944,32.539,1.8441337721142854,0.6844138868811392,ANDHRA PRADESH,WEST GODAVARI
2006-01-23,15.048,32.979,0.0,0.6768979002816834,ANDHRA PRADESH,WEST GODAVARI
2006-02-06,17.272,32.849,0.0,0.6923169742491623,ANDHRA PRADESH,WEST GODAVARI
2006-10-23,22.782,36.096,0.13070787222857144,0.6377945564109633,ANDHRA PRADESH,WEST GODAVARI
2008-02-28,20.618,35.5,0.0,0.6204786795141853,ANDHRA PRADESH,WEST GODAVARI
2008-04-17,26.776,40.234,0.0,0.5812963190719466,ANDHRA PRADESH,WEST GODAVARI
2009-05-07,27.984,41.235,0.0,0.5826602427531423,ANDHRA PRADESH,WEST GODAVARI
2009-05-26,31.31,47.234,0.0,0.33106496958755,ANDHRA PRADESH,WEST GODAVARI
2009-08-03,28.996,36.852,1.3271873801142857,0.5359780384728513,ANDHRA PRADESH,WEST GODAVARI
2009-11-24,23.686,31.046,3.7289751150857144,0.8086882876838212,ANDHRA PRADESH,WEST GODAVARI
2010-01-21,18.638,30.035,0.0,0.6880683227101674,ANDHRA PRADESH,WEST GODAVARI
2010-03-09,22.677,38.248,0.0,0.6239045665800494,ANDHRA PRADESH,WEST GODAVARI
2012-02-15,16.045,35.695,0.0,0.6412890763768055,ANDHRA PRADESH,WEST GODAVARI
2013-04-27,25.296,40.237,0.0,0.5496920330288824,ANDHRA PRADESH,WEST GODAVARI
