Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,18.249499999999994,25.478,11.358834613199999,0.7564667183265039,UTTARAKHAND,RUDRAPRAYAG
2001-04-25,19.4965,25.3765,3.2538411,0.5645455101074105,UTTARAKHAND,RUDRAPRAYAG
2001-06-18,17.679500000000004,26.6345,2.21614758,0.6856712364744695,UTTARAKHAND,RUDRAPRAYAG
2001-07-28,19.0745,25.671,5.894851388399999,0.7648072333554495,UTTARAKHAND,RUDRAPRAYAG
2002-09-18,15.187,22.9485,9.49802778,0.730464897360078,UTTARAKHAND,RUDRAPRAYAG
2003-06-24,16.327999999999985,27.162,25.75264662,0.678712719352959,UTTARAKHAND,RUDRAPRAYAG
2004-04-27,15.012499999999989,25.3995,4.70009124,0.6885250341418936,UTTARAKHAND,RUDRAPRAYAG
2005-07-01,20.4815,25.5285,9.426358475999999,0.7106512624624719,UTTARAKHAND,RUDRAPRAYAG
2005-11-11,13.342999999999996,21.9835,5.16786552,0.48653141683608453,UTTARAKHAND,RUDRAPRAYAG
2006-03-12,14.219000000000005,20.3615,3.285601812,0.676191860772695,UTTARAKHAND,RUDRAPRAYAG
2008-04-06,15.11000000000001,21.404,2.38995594,0.646934321825525,UTTARAKHAND,RUDRAPRAYAG
2008-04-19,17.80500000000001,25.4865,8.177949,0.47750340413798,UTTARAKHAND,RUDRAPRAYAG
2009-06-27,21.317999999999998,28.739,30.1394448,0.583416824746414,UTTARAKHAND,RUDRAPRAYAG
2009-09-20,19.006,25.7305,2.06165502,0.6803155409830595,UTTARAKHAND,RUDRAPRAYAG
2010-09-18,19.201,23.469,2.53715616,0.8004918749933461,UTTARAKHAND,RUDRAPRAYAG
2011-02-24,14.127,20.375999999999998,0.2643585156,0.45749824719384746,UTTARAKHAND,RUDRAPRAYAG
2012-01-25,13.143500000000001,19.9555,0.0394821252,0.439341076839746,UTTARAKHAND,RUDRAPRAYAG
2012-04-22,18.784500000000005,26.756,12.741561972,0.45651584007268853,UTTARAKHAND,RUDRAPRAYAG
2012-05-14,20.111,28.308,0.56648241,0.4927266776064515,UTTARAKHAND,RUDRAPRAYAG
2013-02-06,13.616000000000001,19.1325,3.918170034,0.631216668612965,UTTARAKHAND,RUDRAPRAYAG
2013-03-20,17.12299999999999,25.9695,0.0660896712,0.47631468560818996,UTTARAKHAND,RUDRAPRAYAG
2013-05-10,21.4235,31.153000000000002,1.70288118,0.477189879389325,UTTARAKHAND,RUDRAPRAYAG
2013-08-08,20.4925,22.7185,6.4956632436,0.8077136374517505,UTTARAKHAND,RUDRAPRAYAG
