Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,16.0575,31.560499999999998,0.272941524,0.48275157971157495,MAHARASHTRA,WARDHA
2000-09-15,22.7725,34.9025,2.6061056988,0.6009742084712563,MAHARASHTRA,WARDHA
2001-02-01,13.9555,34.135,3.63464355,0.28606635694872345,MAHARASHTRA,WARDHA
2001-04-20,26.9755,41.789500000000004,3.6483772799999996,0.40817987117540766,MAHARASHTRA,WARDHA
2002-01-10,13.614,28.759999999999998,0.50125128,0.36848104283737965,MAHARASHTRA,WARDHA
2002-07-12,27.407,36.5035,0.49767488039999996,0.5326804124786315,MAHARASHTRA,WARDHA
2002-10-24,18.2605,33.81,3.45954678,0.51004700352649,MAHARASHTRA,WARDHA
2003-07-29,23.8855,30.8985,3.1328199312000002,0.7966386956102305,MAHARASHTRA,WARDHA
2004-09-27,22.8335,34.34,20.4900762156,0.8114398436691871,MAHARASHTRA,WARDHA
2005-02-22,21.644,33.675,0.43258712400000005,0.3179705877394283,MAHARASHTRA,WARDHA
2005-11-10,10.6815,27.491500000000002,2.1071437200000003,0.5850131597260689,MAHARASHTRA,WARDHA
2006-04-12,28.4345,41.9855,0.79564974,0.25922196688580584,MAHARASHTRA,WARDHA
2006-06-27,26.784,36.7825,0.3942489696,0.6038937571371558,MAHARASHTRA,WARDHA
2007-12-09,13.6895,28.7195,0.785351028,0.49399544516518284,MAHARASHTRA,WARDHA
2007-12-22,13.786999999999999,32.604,8.1645048,0.36659834329759394,MAHARASHTRA,WARDHA
2008-06-30,26.177,35.066,3.1797418284000005,0.6276593941705063,MAHARASHTRA,WARDHA
2009-01-02,13.536000000000001,29.938000000000002,0.018596664,0.4006151345958997,MAHARASHTRA,WARDHA
2009-09-12,23.5395,34.854,2.662753854,0.737184997359495,MAHARASHTRA,WARDHA
2009-12-06,13.654499999999999,29.049500000000002,1.1821746,0.565483648337493,MAHARASHTRA,WARDHA
2010-01-07,10.8775,25.9355,0.0,0.4269734601784316,MAHARASHTRA,WARDHA
2011-03-16,18.4545,36.696,0.15420912,0.23192396605701818,MAHARASHTRA,WARDHA
2012-04-01,24.165,43.4055,0.5321500584,0.28921550494181936,MAHARASHTRA,WARDHA
2012-07-09,23.491,29.2,5.1830279172000004,0.8521117821374306,MAHARASHTRA,WARDHA
