Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,19.368,43.272,0.0,0.07752210852472856,NEW DELHI,DELHI
2000-07-29,26.767,38.557,0.0102996792,0.49887411252822034,NEW DELHI,DELHI
2000-08-07,28.562,40.649,0.0,0.3282112488364633,NEW DELHI,DELHI
2000-09-16,24.641,39.846,0.0,0.4190496890309507,NEW DELHI,DELHI
2001-01-07,1.41699999999997,18.346,0.0,0.591683461972791,NEW DELHI,DELHI
2002-10-04,18.133,39.88,0.0,0.1867436291642047,NEW DELHI,DELHI
2003-05-08,21.223,40.131,0.0,0.0694287338860554,NEW DELHI,DELHI
2003-06-05,31.208,47.74,0.0,0.133941730539322,NEW DELHI,DELHI
2003-06-12,31.698,46.486,0.0,0.13911486748910565,NEW DELHI,DELHI
2005-01-01,13.88,24.584,0.0,0.48909690183908433,NEW DELHI,DELHI
2005-03-16,15.052,36.107,0.0,0.3840633108519034,NEW DELHI,DELHI
2005-04-03,14.38,35.885,0.0,0.15458688133662565,NEW DELHI,DELHI
2005-10-02,19.269,35.479,0.0,0.37261609299309173,NEW DELHI,DELHI
2007-11-14,13.504,32.197,0.0,0.3135935358610337,NEW DELHI,DELHI
2008-08-29,27.098,37.121,0.11558531999999999,0.46705549405377766,NEW DELHI,DELHI
2009-01-26,11.333,25.665,0.0,0.6257488753003367,NEW DELHI,DELHI
2011-06-11,27.953,44.675,0.6826401336,0.32294407358994764,NEW DELHI,DELHI
2012-09-26,20.204,33.221,0.0,0.42928597398883334,NEW DELHI,DELHI
2012-10-16,17.631,32.516,0.0,0.4872491038298647,NEW DELHI,DELHI
2013-04-29,23.953,39.873,0.0,0.23604481250824202,NEW DELHI,DELHI
2013-11-30,11.727,26.701,0.0,0.3496976037991996,NEW DELHI,DELHI
