Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,12.201,33.163,0.0,0.34364074409374484,MAHARASHTRA,CHANDRAPUR
2000-05-31,31.3445,42.0535,4.753875110399999,0.4005942432517624,MAHARASHTRA,CHANDRAPUR
2000-07-01,24.929000000000002,30.316,17.230942263600003,0.7852101007177416,MAHARASHTRA,CHANDRAPUR
2001-05-04,29.5105,45.5975,0.04377366,0.21164865642985378,MAHARASHTRA,CHANDRAPUR
2001-05-29,30.3455,41.906000000000006,10.1766548088,0.3585715554499487,MAHARASHTRA,CHANDRAPUR
2001-10-06,23.9215,30.5605,9.959218476000002,0.8907797038855646,MAHARASHTRA,CHANDRAPUR
2002-03-25,20.0195,44.1395,0.03318786,0.2594568450716723,MAHARASHTRA,CHANDRAPUR
2002-06-06,29.1055,44.8585,12.827113708799999,0.41553832156350784,MAHARASHTRA,CHANDRAPUR
2003-07-24,24.211,30.9295,8.174229590400001,0.8161641986252154,MAHARASHTRA,CHANDRAPUR
2003-09-24,23.969,30.179000000000002,12.577343479200001,0.8982920104594689,MAHARASHTRA,CHANDRAPUR
2004-06-29,27.378999999999998,40.0135,10.140036200399999,0.5316780366035715,MAHARASHTRA,CHANDRAPUR
2004-11-29,13.046,30.083,0.31814572680000003,0.5081557748398293,MAHARASHTRA,CHANDRAPUR
2005-01-25,13.964,33.3015,0.0085830708,0.3765971225457983,MAHARASHTRA,CHANDRAPUR
2005-02-16,18.6535,35.4415,0.0,0.369410356354371,MAHARASHTRA,CHANDRAPUR
2005-06-30,24.7705,32.5075,0.6846428148,0.7224405496291274,MAHARASHTRA,CHANDRAPUR
2005-12-31,11.323,29.408,5.722044E-4,0.5633267265691851,MAHARASHTRA,CHANDRAPUR
2006-04-18,23.566499999999998,38.294,3.7977221988000003,0.46073460430462404,MAHARASHTRA,CHANDRAPUR
2006-05-19,30.8155,45.211,4.18410276,0.35017282837707137,MAHARASHTRA,CHANDRAPUR
2006-07-26,24.52,31.9805,8.5527432816,0.8106702303788914,MAHARASHTRA,CHANDRAPUR
2006-10-22,18.4375,36.543,4.5020976684,0.6073827230729895,MAHARASHTRA,CHANDRAPUR
2006-10-28,21.249499999999998,26.804000000000002,8.943848092800001,0.8251153562209196,MAHARASHTRA,CHANDRAPUR
2006-11-01,20.857999999999997,29.927,9.6848472216,0.8568328075211246,MAHARASHTRA,CHANDRAPUR
2006-11-06,20.67,28.361,5.278300904399999,0.8438790834186592,MAHARASHTRA,CHANDRAPUR
2007-04-26,27.252499999999998,45.455,0.347971854,0.25450691490647315,MAHARASHTRA,CHANDRAPUR
2008-01-24,15.5535,31.622,0.0028610232,0.36399337306349616,MAHARASHTRA,CHANDRAPUR
2008-09-21,24.0215,28.4135,19.76108223,0.9161033284174481,MAHARASHTRA,CHANDRAPUR
2008-10-13,18.4555,35.082499999999996,4.40768994,0.5551396941905886,MAHARASHTRA,CHANDRAPUR
2008-12-12,16.1985,34.1325,0.0108718944,0.5242643818063527,MAHARASHTRA,CHANDRAPUR
2009-08-26,23.749499999999998,25.798000000000002,15.976525193999999,0.9167024747379061,MAHARASHTRA,CHANDRAPUR
2010-06-26,28.898,41.799,1.5907283027999999,0.5095007091942659,MAHARASHTRA,CHANDRAPUR
2010-12-09,18.2125,21.753500000000003,13.019656971600002,0.9115011679992856,MAHARASHTRA,CHANDRAPUR
2011-02-13,16.131500000000003,34.7945,0.0,0.3534946170005078,MAHARASHTRA,CHANDRAPUR
2011-05-21,29.54,43.0145,1.9955636051999999,0.32562819084542544,MAHARASHTRA,CHANDRAPUR
2011-09-01,23.654,27.755,9.1861725876,0.9166537113838394,MAHARASHTRA,CHANDRAPUR
2011-09-14,24.122,29.1235,21.645352806000002,0.896048481520911,MAHARASHTRA,CHANDRAPUR
2012-04-28,28.118000000000002,43.5285,0.7381438260000001,0.3847547187678964,MAHARASHTRA,CHANDRAPUR
2012-10-22,18.712,26.648,4.773614334,0.7460950407538688,MAHARASHTRA,CHANDRAPUR
2013-06-06,30.213,40.5065,1.233387339,0.43927024348448507,MAHARASHTRA,CHANDRAPUR
