Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.146,36.825,0.0,0.203045465977813,TRIPURA,WEST TRIPURA
2000-08-06,26.093,33.487,6.5131230023999995,0.8646040569272944,TRIPURA,WEST TRIPURA
2000-09-02,25.585,30.548,13.406754040799997,0.920265342706086,TRIPURA,WEST TRIPURA
2000-09-27,24.074,31.146,2.863598892,0.8993868605539076,TRIPURA,WEST TRIPURA
2001-04-06,21.461,41.46,0.0,0.36373432762885066,TRIPURA,WEST TRIPURA
2002-08-24,24.63,30.326,10.4095445904,0.8937750101826967,TRIPURA,WEST TRIPURA
2003-01-07,10.992,25.102,0.0,0.693270626576886,TRIPURA,WEST TRIPURA
2003-07-18,25.732,31.365,9.526061400000001,0.8780711268947264,TRIPURA,WEST TRIPURA
2004-07-30,24.768,30.445,7.8555114888,0.8770527504027518,TRIPURA,WEST TRIPURA
2004-10-12,21.394,31.123,0.0,0.8447500916677982,TRIPURA,WEST TRIPURA
2005-10-27,20.436,28.785,0.0148773168,0.8133354956514953,TRIPURA,WEST TRIPURA
2007-04-02,21.42,39.83,0.0,0.56782350877267,TRIPURA,WEST TRIPURA
2007-04-11,22.12,36.743,22.705938708,0.7432306026795591,TRIPURA,WEST TRIPURA
2007-08-04,24.78,33.48,14.192974053599999,0.8442934344063127,TRIPURA,WEST TRIPURA
2007-11-04,20.415,30.557,0.0,0.8064664023095633,TRIPURA,WEST TRIPURA
2008-03-14,20.074,35.546,0.0,0.5675108188736125,TRIPURA,WEST TRIPURA
2008-04-18,25.703,40.157,1.0654444728,0.5876653026837627,TRIPURA,WEST TRIPURA
2008-11-13,14.946,27.969,0.0,0.804358677947234,TRIPURA,WEST TRIPURA
2009-09-17,25.906,31.244,17.4076083168,0.9008882401043751,TRIPURA,WEST TRIPURA
2009-10-22,17.687,29.625,0.0,0.8299547930505268,TRIPURA,WEST TRIPURA
2010-04-06,24.154,40.644,0.2769471288,0.6033712090469336,TRIPURA,WEST TRIPURA
2010-05-08,24.132,33.34,13.3832928744,0.7676579052289313,TRIPURA,WEST TRIPURA
2011-01-31,15.878,28.35,0.0183105528,0.5220915178711599,TRIPURA,WEST TRIPURA
