Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,19.931,23.429,3.5581590775999996,0.8710127651283953,KARNATAKA,TUMKUR
2001-08-02,19.677,24.67,12.284851025600002,0.8813254823024526,KARNATAKA,TUMKUR
2002-07-06,21.508,29.776,0.7129673903999999,0.7255966566385408,KARNATAKA,TUMKUR
2002-12-07,18.065,26.147,12.067031232,0.8596762975485208,KARNATAKA,TUMKUR
2003-10-14,18.64,29.624,3.5293582079999997,0.7467489300207801,KARNATAKA,TUMKUR
2005-02-28,15.275,33.899,0.0,0.253314463296427,KARNATAKA,TUMKUR
2005-09-02,20.822,26.63,21.9572059,0.8995765824671209,KARNATAKA,TUMKUR
2005-10-21,19.443,27.153,4.0878304664,0.88425614477639,KARNATAKA,TUMKUR
2005-11-21,14.631,25.2,0.04682540240000001,0.8062254702299538,KARNATAKA,TUMKUR
2006-01-27,13.993,28.43,0.0274658232,0.6655001133507218,KARNATAKA,TUMKUR
2006-02-15,11.703,32.327,0.0,0.3317572902713457,KARNATAKA,TUMKUR
2006-12-04,15.847,26.672,0.0011444088,0.7422253503641887,KARNATAKA,TUMKUR
2007-06-23,21.074,24.121,26.218032216,0.8892843876918097,KARNATAKA,TUMKUR
2007-11-28,17.8,25.393,1.3660429496,0.7982550017352991,KARNATAKA,TUMKUR
2008-06-03,21.665,32.809,26.877206564,0.7376961269071708,KARNATAKA,TUMKUR
2010-06-17,21.23,28.995,0.4922866775999999,0.7430311150155219,KARNATAKA,TUMKUR
2010-06-28,20.582,31.886,0.6509781224000001,0.7041328702910867,KARNATAKA,TUMKUR
2010-07-01,20.632,27.54,0.8594512303999999,0.7828241942919318,KARNATAKA,TUMKUR
2010-11-25,15.942,26.646,0.9235378704,0.8451708012104082,KARNATAKA,TUMKUR
2010-12-21,16.644,26.706,0.26969909839999995,0.761249424875564,KARNATAKA,TUMKUR
2011-06-02,21.518,26.831,24.526600079999998,0.813144885607255,KARNATAKA,TUMKUR
2012-12-19,14.021,29.143,0.0,0.5353560088594713,KARNATAKA,TUMKUR
2013-07-12,20.245,27.006,1.6960140372,0.7531910418833431,KARNATAKA,TUMKUR
