Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,16.9255,32.759,0.0,0.195204802510592,MADHAYA PRADESH,SATNA
2000-09-14,20.969,33.012,0.0,0.5614891373796935,MADHAYA PRADESH,SATNA
2000-10-02,17.7805,32.9065,0.0,0.556622569261777,MADHAYA PRADESH,SATNA
2000-10-12,18.213,36.384,0.0,0.3942453326026665,MADHAYA PRADESH,SATNA
2001-10-15,21.137,33.815,0.0,0.5173261123878935,MADHAYA PRADESH,SATNA
2002-03-06,9.2705,32.837999999999994,0.0,0.23736021053710352,MADHAYA PRADESH,SATNA
2002-04-15,19.4355,43.766000000000005,0.0,0.11598004324404901,MADHAYA PRADESH,SATNA
2003-09-30,22.026,29.2435,19.854343944,0.878334607954534,MADHAYA PRADESH,SATNA
2004-01-28,7.861999999999995,23.119500000000002,0.0,0.452875010507112,MADHAYA PRADESH,SATNA
2004-03-19,13.9785,39.755,0.0,0.266180845432176,MADHAYA PRADESH,SATNA
2004-10-11,20.049,33.310500000000005,0.0,0.45260759000024553,MADHAYA PRADESH,SATNA
2004-12-15,5.167000000000005,29.069000000000003,0.0,0.486410357138618,MADHAYA PRADESH,SATNA
2006-04-17,23.4415,38.5785,5.92574922,0.3672728642046445,MADHAYA PRADESH,SATNA
2006-05-23,27.060499999999998,41.3,0.0,0.28431162890266604,MADHAYA PRADESH,SATNA
2006-09-26,20.03,33.567,0.0,0.6409449025600771,MADHAYA PRADESH,SATNA
2006-12-14,2.6450000000000102,27.938499999999998,0.0,0.474020786369371,MADHAYA PRADESH,SATNA
2007-05-24,21.505499999999998,43.2645,0.0,0.14193859066061149,MADHAYA PRADESH,SATNA
2007-08-27,23.2595,31.1725,13.274576046,0.8648999741162919,MADHAYA PRADESH,SATNA
2007-10-03,17.933,31.7945,0.0,0.49757218059154196,MADHAYA PRADESH,SATNA
2007-10-19,16.157,31.694000000000003,0.0,0.433058279221029,MADHAYA PRADESH,SATNA
2007-10-21,15.5515,33.085,0.0,0.4203735588506425,MADHAYA PRADESH,SATNA
2009-08-17,23.143,31.206,3.2624234999999997,0.8382582442625475,MADHAYA PRADESH,SATNA
2010-01-10,4.5604999999999905,24.033,0.0,0.577904046052746,MADHAYA PRADESH,SATNA
2010-02-05,8.08450000000002,28.0875,0.0,0.3616801497062855,MADHAYA PRADESH,SATNA
2010-10-23,20.3345,31.9055,0.0,0.6131348768384185,MADHAYA PRADESH,SATNA
2011-02-07,10.53150000000001,32.841499999999996,0.0,0.37469346529441705,MADHAYA PRADESH,SATNA
2011-03-05,15.2555,35.658,0.0,0.3740043329581475,MADHAYA PRADESH,SATNA
2011-12-06,11.4855,32.154,0.0,0.4276201766970775,MADHAYA PRADESH,SATNA
2012-03-01,8.218999999999994,34.057,0.0,0.34927921860268196,MADHAYA PRADESH,SATNA
2012-03-16,7.3185,35.6045,0.0,0.32233214395660303,MADHAYA PRADESH,SATNA
2012-06-04,29.47,42.591499999999996,0.0,0.2103380879077135,MADHAYA PRADESH,SATNA
2012-09-30,19.0235,32.1235,0.0,0.6192140556486515,MADHAYA PRADESH,SATNA
2013-01-30,0.813500000000005,29.6335,0.0,0.473667517062589,MADHAYA PRADESH,SATNA
2013-11-07,12.3745,28.9765,0.0,0.485021932981953,MADHAYA PRADESH,SATNA
2013-12-08,6.5384999999999955,27.115000000000002,0.0017166132,0.5371083525738725,MADHAYA PRADESH,SATNA
