Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,25.278,31.567999999999998,5.887986155999999,0.732567195660784,JHARKHAND,DUMKA
2000-05-23,26.63,31.4865,7.6543807464,0.7673276781030804,JHARKHAND,DUMKA
2000-09-18,25.698500000000003,28.4345,37.10973204,0.876325975656367,JHARKHAND,DUMKA
2004-01-21,18.569499999999998,27.372999999999998,0.0,0.59962655223544,JHARKHAND,DUMKA
2004-03-25,24.8475,35.077,2.39295852,0.472299932310838,JHARKHAND,DUMKA
2004-07-01,27.156999999999996,32.544,13.65995538,0.714196821387611,JHARKHAND,DUMKA
2004-08-26,26.497,30.819499999999998,5.70688191,0.7876664065503225,JHARKHAND,DUMKA
2005-03-10,24.3295,30.924500000000002,0.0,0.55673947694714,JHARKHAND,DUMKA
2006-04-05,24.5195,35.173500000000004,0.0,0.563496422554436,JHARKHAND,DUMKA
2007-05-12,28.427,35.489,6.8235401952000005,0.6238849998324245,JHARKHAND,DUMKA
2008-01-28,18.319,25.1785,0.0,0.5904814591236055,JHARKHAND,DUMKA
2008-08-27,26.2725,30.676,9.444810499199999,0.8337046493144655,JHARKHAND,DUMKA
2008-11-05,22.9715,29.054000000000002,0.0,0.6470058903029869,JHARKHAND,DUMKA
2009-06-18,27.692,37.398,28.4829138,0.5126881253406465,JHARKHAND,DUMKA
2009-10-29,21.7885,28.544,12.01114782,0.7117979244007084,JHARKHAND,DUMKA
2010-10-10,23.5555,29.937,4.38337242,0.790233029461024,JHARKHAND,DUMKA
2011-08-07,25.706,27.39,49.419616122,0.8804695697333755,JHARKHAND,DUMKA
2012-03-26,22.6415,33.929,0.1630782,0.424736989001298,JHARKHAND,DUMKA
2012-04-25,26.609499999999997,36.6005,15.4289219292,0.5089582442415865,JHARKHAND,DUMKA
2012-10-31,21.7985,28.965,7.98053652,0.603087515528848,JHARKHAND,DUMKA
2012-12-20,18.9685,26.482999999999997,6.6132556596,0.6180093182055715,JHARKHAND,DUMKA
2013-07-02,26.173000000000002,30.1725,4.986765396,0.8138995732086836,JHARKHAND,DUMKA
