Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,27.076,45.156,0.0,0.0959822424739006,UTTAR PRADESH,ALIGARH
2000-05-19,33.411,45.344,0.045776380799999995,0.2086745471347877,UTTAR PRADESH,ALIGARH
2002-03-14,14.604,32.889,0.0,0.162097184174667,UTTAR PRADESH,ALIGARH
2002-10-31,17.341,34.732,0.0,0.24855930086096567,UTTAR PRADESH,ALIGARH
2003-06-09,31.71,50.923,0.0,0.1929237038998187,UTTAR PRADESH,ALIGARH
2005-02-05,6.05700000000002,26.41,0.0,0.38596144296643464,UTTAR PRADESH,ALIGARH
2005-02-08,13.335,23.107,0.4325868336,0.6789318138008342,UTTAR PRADESH,ALIGARH
2005-05-28,29.436,44.376,0.0,0.08082724213464913,UTTAR PRADESH,ALIGARH
2005-08-12,25.794,40.279,0.0,0.3943522030723194,UTTAR PRADESH,ALIGARH
2006-06-12,30.394,44.189,0.0,0.14388620535152732,UTTAR PRADESH,ALIGARH
2008-03-06,12.586,38.722,0.0,0.1881880950717363,UTTAR PRADESH,ALIGARH
2010-05-24,28.878,48.045,0.0,0.12784975700164766,UTTAR PRADESH,ALIGARH
2010-10-15,18.5,33.103,0.0,0.6477575528784844,UTTAR PRADESH,ALIGARH
2010-10-16,20.424,33.33,0.0,0.6462739308280959,UTTAR PRADESH,ALIGARH
2011-04-08,16.827,35.998,0.0,0.2720820156551684,UTTAR PRADESH,ALIGARH
2011-04-13,22.273,36.694,1.4116288548,0.329494687393819,UTTAR PRADESH,ALIGARH
2011-12-09,13.816,26.091,0.0,0.5502153235081054,UTTAR PRADESH,ALIGARH
2012-02-29,7.68299999999999,27.263,0.0017166132,0.4303849661027117,UTTAR PRADESH,ALIGARH
2012-04-03,23.317,42.015,0.33130664880000005,0.1779072916236,UTTAR PRADESH,ALIGARH
2012-07-05,28.405,42.42,6.160356648,0.5440833710332167,UTTAR PRADESH,ALIGARH
2012-11-27,10.771,25.682,0.0,0.35959236625237434,UTTAR PRADESH,ALIGARH
2013-02-15,11.226,18.426,6.069945336,0.7284634679223286,UTTAR PRADESH,ALIGARH
