Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.317,37.9,0.0,0.492427783695718,GUJARAT,DANGS
2000-07-29,22.632,27.618,7.657812,0.885469827865528,GUJARAT,DANGS
2000-08-07,22.958,29.238,7.5539601864,0.834121402224941,GUJARAT,DANGS
2000-09-16,20.802,29.409,4.215148416,0.827316021587697,GUJARAT,DANGS
2001-01-07,10.873,27.872,0.0,0.623486938733286,GUJARAT,DANGS
2002-10-04,15.816,35.721,0.0,0.534604172054661,GUJARAT,DANGS
2003-05-08,21.54,36.728,0.0,0.517533961232405,GUJARAT,DANGS
2003-06-05,24.654,35.906,0.0,0.61298865585665,GUJARAT,DANGS
2003-06-12,25.477,30.163,23.9055556464,0.800749254434001,GUJARAT,DANGS
2005-01-01,10.314,26.307,0.0,0.582288414387068,GUJARAT,DANGS
2005-03-16,12.859,37.386,0.0,0.360717191196182,GUJARAT,DANGS
2005-04-03,22.183,40.13,0.0,0.10277096238856,GUJARAT,DANGS
2005-10-02,18.198,27.081,4.8872032704,0.922202263467073,GUJARAT,DANGS
2007-11-14,16.139,32.535,0.0,0.416456003737552,GUJARAT,DANGS
2008-08-29,20.694,29.881,0.0,0.805964647542872,GUJARAT,DANGS
2009-01-26,11.903,32.11,0.0,0.460524264495796,GUJARAT,DANGS
2011-06-11,23.545,28.414,3.7250513424,0.863561617441939,GUJARAT,DANGS
2012-09-26,17.824,30.265,0.899505432,0.851934110625441,GUJARAT,DANGS
2012-10-16,22.453,35.373,0.0,0.570089097769898,GUJARAT,DANGS
2013-04-29,19.222,40.86,0.0,0.402393930920903,GUJARAT,DANGS
2013-11-30,20.204,34.243,0.0,0.379562032102989,GUJARAT,DANGS
