Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.476,36.929,0.09441379337142856,0.4847029003131857,KARNATAKA,CHAMARAJANAGA
2000-09-20,20.572,29.703,47.52003603600001,0.8659996260949023,KARNATAKA,CHAMARAJANAGA
2002-02-08,20.148,23.739,11.632757338285712,0.8412237867793495,KARNATAKA,CHAMARAJANAGA
2002-07-02,20.77,28.655,4.1679394056,0.8072038279559798,KARNATAKA,CHAMARAJANAGA
2004-08-12,19.846,25.721,2.4824685579428567,0.8420776820213541,KARNATAKA,CHAMARAJANAGA
2004-09-20,19.856,29.355,1.083673567542857,0.7919766117964768,KARNATAKA,CHAMARAJANAGA
2004-10-27,18.131,27.011,1.951789865142857,0.8682542451608128,KARNATAKA,CHAMARAJANAGA
2006-01-08,18.013,22.729,6.1366489930285715,0.9214188067553449,KARNATAKA,CHAMARAJANAGA
2006-04-28,20.926,38.605,1.5003205066285712,0.5771309646944786,KARNATAKA,CHAMARAJANAGA
2006-05-26,21.986,31.35,5.7636534384,0.7374899725521472,KARNATAKA,CHAMARAJANAGA
2006-08-25,18.541,28.823,5.699158715314285,0.8072221357286588,KARNATAKA,CHAMARAJANAGA
2006-12-21,14.148,26.353,0.011280606171428573,0.7792515106376141,KARNATAKA,CHAMARAJANAGA
2007-01-19,12.604,28.533,0.0,0.48172095831514394,KARNATAKA,CHAMARAJANAGA
2007-02-06,15.353,30.741,0.34651054285714283,0.5685744171759762,KARNATAKA,CHAMARAJANAGA
2007-08-22,18.98,28.314,9.54363911142857,0.8602080804031262,KARNATAKA,CHAMARAJANAGA
2007-10-10,18.782,27.025,4.869298320685715,0.8666814261678727,KARNATAKA,CHAMARAJANAGA
2008-10-24,18.827,26.974,5.116000359085715,0.921207985454486,KARNATAKA,CHAMARAJANAGA
2009-01-23,11.367,30.206,0.0,0.49472479750406756,KARNATAKA,CHAMARAJANAGA
2009-03-09,15.466,32.874,1.5871321594285714,0.3929366624953143,KARNATAKA,CHAMARAJANAGA
2010-01-03,13.816,27.292,4.904609142857143E-4,0.6799236301694155,KARNATAKA,CHAMARAJANAGA
2010-05-29,21.198,34.894,4.097802575314286,0.715353742986145,KARNATAKA,CHAMARAJANAGA
2012-01-02,15.151,29.39,0.3178187732571428,0.6703435238951961,KARNATAKA,CHAMARAJANAGA
2013-11-28,14.625,28.704,0.2332143036,0.7605879140448445,KARNATAKA,CHAMARAJANAGA
