Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,26.837,32.1415,0.2557756152,0.7971825034540094,TRIPURA,SOUTH TRIPURA
2000-07-21,23.907,29.88,7.6938606108,0.8948742112637785,TRIPURA,SOUTH TRIPURA
2000-12-20,11.0305,25.59,0.0,0.6779583394014825,TRIPURA,SOUTH TRIPURA
2003-05-21,25.517000000000003,33.8455,13.62090141,0.7875411314619475,TRIPURA,SOUTH TRIPURA
2004-02-19,12.745999999999999,32.028499999999994,0.0,0.441370613510829,TRIPURA,SOUTH TRIPURA
2004-04-25,22.8425,37.462999999999994,4.94642142,0.6401830942557885,TRIPURA,SOUTH TRIPURA
2004-05-20,24.7725,38.554,1.76639715,0.703594110192653,TRIPURA,SOUTH TRIPURA
2004-09-05,25.072000000000003,29.1325,19.9195868412,0.9272964848169755,TRIPURA,SOUTH TRIPURA
2004-11-27,15.742,28.692999999999998,0.0,0.7330244023678956,TRIPURA,SOUTH TRIPURA
2005-09-08,25.296,33.5125,8.507967966,0.8460063985965325,TRIPURA,SOUTH TRIPURA
2006-03-29,19.9585,40.039,0.0,0.161023365494961,TRIPURA,SOUTH TRIPURA
2006-08-14,24.887,31.0795,5.8012975584,0.8776560068748029,TRIPURA,SOUTH TRIPURA
2007-01-18,9.841999999999985,28.158,0.0,0.352926936365253,TRIPURA,SOUTH TRIPURA
2007-03-03,16.384999999999998,32.4555,0.012016296,0.4562743032805845,TRIPURA,SOUTH TRIPURA
2008-01-01,13.349499999999999,25.872500000000002,0.0,0.6563247447321665,TRIPURA,SOUTH TRIPURA
2008-01-17,11.750499999999999,25.927500000000002,0.0,0.692493859067944,TRIPURA,SOUTH TRIPURA
2008-04-24,25.354,41.1095,0.0,0.4311838891634455,TRIPURA,SOUTH TRIPURA
2008-07-28,24.596,32.361,7.1655762024,0.8345778072571435,TRIPURA,SOUTH TRIPURA
2008-12-17,13.5,27.1685,0.0,0.7798472323148495,TRIPURA,SOUTH TRIPURA
2009-10-17,23.3905,29.011,15.4375143444,0.9365283623334024,TRIPURA,SOUTH TRIPURA
2009-10-21,17.92,29.098,0.0,0.8301935961017655,TRIPURA,SOUTH TRIPURA
2010-05-01,24.750999999999998,37.712,0.0935555112,0.6457468798837425,TRIPURA,SOUTH TRIPURA
2010-08-07,24.665,32.196999999999996,0.9389875679999999,0.8259200053262865,TRIPURA,SOUTH TRIPURA
2011-01-01,14.2715,26.8155,0.0,0.639877203791736,TRIPURA,SOUTH TRIPURA
2011-02-08,14.594999999999999,29.834000000000003,0.0,0.6627701077207759,TRIPURA,SOUTH TRIPURA
2011-02-09,16.2695,31.174500000000002,0.0,0.6876973874840985,TRIPURA,SOUTH TRIPURA
2012-02-18,16.932000000000002,32.462,0.0,0.408360627664275,TRIPURA,SOUTH TRIPURA
2012-06-27,25.869999999999997,30.646,5.9223200544,0.8883662447701579,TRIPURA,SOUTH TRIPURA
2013-01-14,10.136,26.29,0.0,0.585301390453883,TRIPURA,SOUTH TRIPURA
2013-07-08,25.872,30.731,3.9387720564,0.8390123257236365,TRIPURA,SOUTH TRIPURA
2013-08-25,25.1625,32.329,0.0205993512,0.8305306001819679,TRIPURA,SOUTH TRIPURA
2013-12-16,13.7035,26.079500000000003,0.0,0.602759717240266,TRIPURA,SOUTH TRIPURA
