Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,17.1285,29.4065,0.0,0.6584507185327305,ORISSA,KENDRAPARA
2000-07-30,26.323999999999998,31.4905,19.244525058,0.8309312242545945,ORISSA,KENDRAPARA
2001-09-07,26.524,33.3505,6.1253061624,0.7945309695567345,ORISSA,KENDRAPARA
2002-11-05,21.012,30.967,0.0,0.7017931443414225,ORISSA,KENDRAPARA
2003-01-11,15.315999999999999,25.658,0.0,0.4517656821634325,ORISSA,KENDRAPARA
2003-05-14,27.05,35.114000000000004,0.51283836,0.69102535225864,ORISSA,KENDRAPARA
2004-05-27,27.4535,38.503,0.0,0.6418166970277575,ORISSA,KENDRAPARA
2004-09-10,27.076999999999998,31.9045,21.762368207999998,0.842296832600448,ORISSA,KENDRAPARA
2004-12-16,17.67,29.2605,0.0,0.6831857860505155,ORISSA,KENDRAPARA
2006-04-13,27.679499999999997,39.2325,0.0,0.5926862265055,ORISSA,KENDRAPARA
2006-06-17,29.923000000000002,40.557,0.0,0.6579255683010414,ORISSA,KENDRAPARA
2006-07-27,27.27,32.6435,27.992818061999998,0.8225489447781276,ORISSA,KENDRAPARA
2007-03-24,24.701999999999998,37.057500000000005,0.949288482,0.732967089273877,ORISSA,KENDRAPARA
2007-08-18,24.856,27.083,31.026939534,0.856911470415606,ORISSA,KENDRAPARA
2008-11-12,19.465,30.884999999999998,0.0,0.6466363318162915,ORISSA,KENDRAPARA
2008-11-22,20.854,30.5045,0.0,0.7231321596553045,ORISSA,KENDRAPARA
2009-01-10,18.4435,29.4355,0.0,0.6953611962049451,ORISSA,KENDRAPARA
2009-04-16,27.433999999999997,32.108,6.147192762,0.7625655197786241,ORISSA,KENDRAPARA
2009-07-20,26.537,28.3515,34.87988232,0.900518779660046,ORISSA,KENDRAPARA
2009-08-14,27.805,30.750500000000002,31.004614944,0.8808599771161705,ORISSA,KENDRAPARA
2010-12-29,15.392499999999998,25.945999999999998,0.0,0.5726293939045445,ORISSA,KENDRAPARA
2011-01-24,13.1035,30.680500000000002,0.0,0.662591559988975,ORISSA,KENDRAPARA
2012-03-04,21.057,36.26349999999999,0.02059938,0.6566960569793455,ORISSA,KENDRAPARA
2012-07-23,26.4095,32.849000000000004,14.6839129272,0.7835941190069204,ORISSA,KENDRAPARA
2012-09-04,25.3535,29.587,34.509083976,0.9146038586694081,ORISSA,KENDRAPARA
2013-01-20,13.2455,30.2125,0.0,0.6517548771505305,ORISSA,KENDRAPARA
