Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.79300000000001,22.715,0.0,0.6927278703531344,ASSAM,NOWGONG
2000-01-28,6.12200000000001,22.897,0.0,0.6066049335756846,ASSAM,NOWGONG
2000-06-05,24.018,28.752,32.375901132,0.9174379764221549,ASSAM,NOWGONG
2000-11-17,10.849,26.725,0.0,0.802694662440094,ASSAM,NOWGONG
2001-01-08,3.553,21.732,0.0,0.8009881011239003,ASSAM,NOWGONG
2001-03-16,12.689,32.486,0.0,0.38908024627027965,ASSAM,NOWGONG
2001-07-11,24.467,29.454,21.76265796,0.8955279341262014,ASSAM,NOWGONG
2001-10-21,13.642,29.996,0.0,0.7985930677485219,ASSAM,NOWGONG
2002-11-12,17.209,19.877,45.497129892000004,0.9619020122956584,ASSAM,NOWGONG
2002-12-11,9.76799999999997,23.27,0.0,0.7863468226693627,ASSAM,NOWGONG
2002-12-24,7.38799999999998,22.035,0.008010864,0.8618676845110299,ASSAM,NOWGONG
2003-04-26,20.067,30.527,1.9603713887999998,0.7662980768847559,ASSAM,NOWGONG
2003-12-05,13.328,23.463,0.0160217304,0.7868941647559273,ASSAM,NOWGONG
2005-10-29,11.319,28.033,0.0,0.784693124978581,ASSAM,NOWGONG
2005-11-06,10.46,27.378,0.0,0.7964726369914633,ASSAM,NOWGONG
2007-07-23,22.206,27.299,9.54752094,0.9285387050802664,ASSAM,NOWGONG
2008-03-13,17.483,31.427,0.0,0.614217180425744,ASSAM,NOWGONG
2009-02-03,7.75900000000001,23.899,0.0,0.7772755580189971,ASSAM,NOWGONG
2009-10-23,15.0,29.421,0.032615656800000004,0.7903010678252657,ASSAM,NOWGONG
2009-12-02,13.445,25.606,0.01602174,0.8197097429870127,ASSAM,NOWGONG
2009-12-18,10.534,18.3,0.5275724928,0.9290342032631913,ASSAM,NOWGONG
2010-01-19,10.631,21.24,0.1487732064,0.8789173924795423,ASSAM,NOWGONG
2010-07-14,23.865,33.921,16.0715109,0.8292390128755973,ASSAM,NOWGONG
2013-02-11,11.197,28.702,0.0,0.7510630221778173,ASSAM,NOWGONG
2013-10-09,16.578,30.746,0.0,0.7940477376216396,ASSAM,NOWGONG
2013-10-17,20.352,28.504,15.864371664000002,0.9210367081341646,ASSAM,NOWGONG
