Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,12.185,24.932,0.0,0.420301503693938,UTTAR PRADESH,BARA BANKI
2000-04-07,19.575,40.945,0.0,0.0464849589540935,UTTAR PRADESH,BARA BANKI
2000-08-12,25.674,34.641,7.366562988000001,0.7226436133991904,UTTAR PRADESH,BARA BANKI
2001-07-01,28.121,38.601,0.601100976,0.5874826932838227,UTTAR PRADESH,BARA BANKI
2002-02-14,9.30599999999998,25.561,0.0,0.5331146734200739,UTTAR PRADESH,BARA BANKI
2002-05-03,26.8,44.222,0.0,0.220493415741478,UTTAR PRADESH,BARA BANKI
2003-02-21,11.387,26.788,0.0,0.4540276468468503,UTTAR PRADESH,BARA BANKI
2003-09-28,22.934,30.643,3.2541272016,0.850870910411999,UTTAR PRADESH,BARA BANKI
2004-09-30,21.935,37.056,0.0,0.5465388548902756,UTTAR PRADESH,BARA BANKI
2005-03-07,16.41,35.945,0.0228881856,0.22091570602610866,UTTAR PRADESH,BARA BANKI
2006-08-15,28.008,36.611,2.858445888,0.5930404014821866,UTTAR PRADESH,BARA BANKI
2006-10-26,16.756,33.306,0.0,0.424343057881309,UTTAR PRADESH,BARA BANKI
2007-04-18,27.6,41.499,0.5275733184,0.3843926399651276,UTTAR PRADESH,BARA BANKI
2008-07-24,25.282,29.972,6.3634895160000005,0.8860740534844828,UTTAR PRADESH,BARA BANKI
2009-09-21,24.987,34.877,1.43966616,0.7302409327746368,UTTAR PRADESH,BARA BANKI
2010-05-17,29.44,48.644,0.0,0.15370736834365165,UTTAR PRADESH,BARA BANKI
2010-07-21,26.198,33.415,16.184810208,0.8313789348315966,UTTAR PRADESH,BARA BANKI
2010-12-25,6.00700000000001,23.543,0.0,0.603768315464407,UTTAR PRADESH,BARA BANKI
2012-03-20,17.412,38.916,0.0,0.290952465871682,UTTAR PRADESH,BARA BANKI
2012-05-03,23.056,42.521,0.0,0.09498092575773283,UTTAR PRADESH,BARA BANKI
