Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.802999999999997,32.820499999999996,18.12787074,0.8342995601938745,WEST BENGAL,HOWRAH
2000-08-10,25.323999999999998,30.776000000000003,6.403828320000001,0.855143166709003,WEST BENGAL,HOWRAH
2000-10-23,20.049,34.3965,0.0,0.6425243537062595,WEST BENGAL,HOWRAH
2003-05-02,26.706000000000003,43.059,1.854803628,0.5174491728516459,WEST BENGAL,HOWRAH
2003-08-01,25.331000000000003,32.6345,21.3272113752,0.8710823721922725,WEST BENGAL,HOWRAH
2004-01-11,10.4435,26.514499999999998,0.0,0.46192254914394804,WEST BENGAL,HOWRAH
2004-09-04,25.6785,34.2355,15.6971473632,0.8326177743687471,WEST BENGAL,HOWRAH
2005-03-22,23.969,41.597,0.0,0.50222518642476,WEST BENGAL,HOWRAH
2006-10-08,22.3575,33.0255,0.0,0.7805251882570565,WEST BENGAL,HOWRAH
2006-11-02,19.515,32.629000000000005,0.0,0.7098859269306825,WEST BENGAL,HOWRAH
2007-08-07,25.4725,29.2935,2.714823378,0.886782564685274,WEST BENGAL,HOWRAH
2008-05-15,27.192,47.5375,0.3227233032,0.5093077378150861,WEST BENGAL,HOWRAH
2008-07-07,25.819,33.2185,22.606946999999998,0.8461279308948666,WEST BENGAL,HOWRAH
2011-04-17,25.71,44.193,0.0,0.5340218655709015,WEST BENGAL,HOWRAH
2013-07-06,26.1755,32.7755,5.2373895876,0.820523571750427,WEST BENGAL,HOWRAH
